"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1312",2010-06-20 08:40:00,"AG253_2010",-11.7722301483154,-59.0940742492676,0,0.205327183008194,0.531271406236421,-0.650292146505595,-0.0472286095471057,1.35226463016742,1312,3,1
"1313",2010-06-20 09:00:00,"AG253_2010",-12.6522455215454,-58.9022750854492,0,0.274600207805634,0.490581716150421,-0.640380433235908,-0.0472286095471057,1.94992112183034,1313,3,1
"1314",2010-06-20 09:20:00,"AG253_2010",-6.70798301696777,-48.1311492919922,0,0.508373916149139,0.765429413655224,-0.0837549071853642,-0.0472286095471057,3.96681550142687,1314,3,1
"1315",2010-06-20 10:20:00,"AG253_2010",-18.7247371673584,-66.0962829589844,0,0.276538670063019,0.209805026748908,-1.01214922452147,-0.0472286095471057,1.96664530206293,1315,3,1
"1316",2010-06-20 10:40:00,"AG253_2010",-15.9513988494873,-61.103588104248,0,0.250508517026901,0.338037191879858,-0.754138924278239,-0.0472286095471057,1.74206885276676,1316,3,1
"1317",2010-06-20 11:00:00,"AG253_2010",-10.3540821075439,-55.6399230957031,0,0.170026302337646,0.596842992859124,-0.47179003449063,-0.0472286095471057,1.04770451378933,1317,3,1
"1318",2010-06-20 11:20:00,"AG253_2010",-11.8892116546631,-59.4281997680664,0,0.209384351968765,0.525862476592828,-0.667558938875736,-0.0472286095471057,1.38726805861809,1318,3,1
"1319",2010-06-20 17:20:00,"AG253_2010",-16.4251537322998,-67.8572311401367,0,0.0128780882805586,0.316131961647781,-1.10315073415727,-0.0472286095471057,-0.308099575307149,1319,3,1
"1320",2010-06-20 17:40:00,"AG253_2010",-16.5845794677734,-66.7854843139648,0,0.106974594295025,0.308760517959993,-1.04776547059705,-0.0472286095471057,0.50372274408466,1320,3,1
"1321",2010-06-20 18:00:00,"AG253_2010",-16.6151523590088,-66.8055877685547,0,0.0191915687173605,0.307346904621813,-1.04880436812745,-0.0472286095471057,-0.253629706565675,1321,3,1
"1322",2010-06-21 06:00:00,"AG253_2010",-14.6080341339111,-60.6834297180176,0,0.0815339535474777,0.400150986265786,-0.732426163027032,-0.0472286095471057,0.284232341589668,1322,3,1
"1323",2010-06-22 06:20:00,"AG253_2010",-11.110631942749,-54.419303894043,0,0.101003170013428,0.561862037678623,-0.408711409446239,-0.0472286095471057,0.452203981957474,1323,3,1
"1324",2010-06-22 06:40:00,"AG253_2010",-15.2255687713623,-58.3119087219238,0,0.0306725576519966,0.371597743016145,-0.609871738605353,-0.0472286095471057,-0.154576899393482,1324,3,1
"1325",2010-06-22 07:00:00,"AG253_2010",-11.5597057342529,-54.2793617248535,0,0.0596806220710278,0.541097998824426,-0.401479539255931,-0.0472286095471057,0.0956916295368525,1325,3,1
"1326",2010-06-22 07:20:00,"AG253_2010",-16.7673435211182,-64.9821624755859,0,0.0180756319314241,0.3003099693495,-0.954574193642892,-0.0472286095471057,-0.263257507089046,1326,3,1
"1327",2010-06-22 08:20:00,"AG253_2010",-17.8603668212891,-67.1284332275391,0,0.0123966010287404,0.249771330260172,-1.06548823450189,-0.0472286095471057,-0.31225363069225,1327,3,1
"1328",2010-06-22 08:40:00,"AG253_2010",-16.80686378479,-72.3792724609375,0,0.0809727013111115,0.298482652089097,-1.33683880699939,-0.0472286095471057,0.279390109804563,1328,3,1
"1329",2010-06-22 09:00:00,"AG253_2010",-18.6842441558838,-71.4384536743164,0,0.109120577573776,0.211677321412923,-1.28821958538197,-0.0472286095471057,0.522237322324832,1329,3,1
"1330",2010-06-22 09:20:00,"AG253_2010",-10.7237234115601,-56.8771057128906,0,0.172069877386093,0.579751711773659,-0.535724616475636,-0.0472286095471057,1.06533555989243,1330,3,1
"1331",2010-06-22 09:40:00,"AG253_2010",-19.6123142242432,-68.1154022216797,0,0.298781931400299,0.168765703493077,-1.11649238635134,-0.0472286095471057,2.15855015352355,1331,3,1
"1332",2010-06-22 11:20:00,"AG253_2010",-19.6408081054688,-69.2426071166992,0,0.182954102754593,0.167448218331242,-1.17474358772884,-0.0472286095471057,1.15923975950299,1332,3,1
"1333",2010-06-22 11:40:00,"AG253_2010",-8.65425109863281,-51.1593704223633,0,0.0694159492850304,0.675438889084551,-0.24024599381942,-0.0472286095471057,0.179683652765587,1333,3,1
"1334",2010-06-22 12:00:00,"AG253_2010",-10.6209278106689,-53.2537994384766,0,0.181198969483376,0.584504720947936,-0.348480980136056,-0.0472286095471057,1.1440972592824,1334,3,1
"1335",2010-06-22 13:20:00,"AG253_2010",-17.2919616699219,-72.9161911010742,0,0.10210894793272,0.276052950054526,-1.36458545356571,-0.0472286095471057,0.461744136349964,1335,3,1
"1336",2010-06-22 13:40:00,"AG253_2010",-17.886625289917,-73.8582000732422,0,0.0910059884190559,0.248557204935656,-1.41326618107108,-0.0472286095471057,0.365952796944541,1336,3,1
"1337",2010-06-22 14:00:00,"AG253_2010",-16.6555957794189,-68.6034622192383,0,0.0429638922214508,0.305476902923473,-1.14171413736369,-0.0472286095471057,-0.0485327946627397,1337,3,1
"1338",2010-06-22 14:40:00,"AG253_2010",-17.1173896789551,-66.6448440551758,0,0.0243925079703331,0.284124718373826,-1.04049752483785,-0.0472286095471057,-0.208758342620291,1338,3,1
"1339",2010-06-22 15:00:00,"AG253_2010",-10.656867980957,-54.4021110534668,0,0.0230916701257229,0.582842938171014,-0.407822925353346,-0.0472286095471057,-0.219981386289965,1339,3,1
"1340",2010-06-22 15:20:00,"AG253_2010",-15.8054466247559,-60.215217590332,0,0.0159130338579416,0.344785654432149,-0.708230101549916,-0.0472286095471057,-0.28191543030308,1340,3,1
"1341",2010-06-22 15:40:00,"AG253_2010",-11.0510740280151,-56.9120292663574,0,0.0805200710892677,0.56461584535791,-0.537529380591548,-0.0472286095471057,0.275485019891154,1341,3,1
"1342",2010-06-22 16:00:00,"AG253_2010",-13.3394269943237,-55.999755859375,0,0.039378497749567,0.458808178993267,-0.490385314613602,-0.0472286095471057,-0.0794659650787782,1342,3,1
"1343",2010-06-22 16:20:00,"AG253_2010",-14.8493757247925,-60.1751937866211,0,0.0824667811393738,0.388991960143568,-0.706161768933407,-0.0472286095471057,0.292280358368627,1343,3,1
"1344",2010-06-24 07:40:00,"AG253_2010",-15.0398006439209,-60.6938972473145,0,0.021814463660121,0.380187192431901,-0.732967099426167,-0.0472286095471057,-0.231000549053434,1344,3,1
"1345",2010-06-24 08:00:00,"AG253_2010",-10.9419040679932,-54.9782066345215,0,0.0610839426517487,0.569663588812309,-0.437594140731293,-0.0472286095471057,0.107798848146181,1345,3,1
"1346",2010-06-24 08:20:00,"AG253_2010",-15.9998321533203,-61.0328712463379,0,0.0288616344332695,0.335797758134999,-0.750484449435993,-0.0472286095471057,-0.170200730181009,1346,3,1
"1347",2010-06-24 08:40:00,"AG253_2010",-13.5267810821533,-59.8557205200195,0,0.0165618732571602,0.450145398771427,-0.689652169241496,-0.0472286095471057,-0.276317535882798,1347,3,1
"1348",2010-06-24 09:00:00,"AG253_2010",-15.9759311676025,-69.3275756835938,0,0.032789085060358,0.336902879399004,-1.17913455615242,-0.0472286095471057,-0.136316453150684,1348,3,1
"1349",2010-06-24 11:00:00,"AG253_2010",-21.5563182830811,-82.839714050293,0,0.212319657206535,0.078879861624531,-1.87740893068442,-0.0472286095471057,1.41259255160068,1349,3,1
"1350",2010-06-24 11:20:00,"AG253_2010",-18.3385829925537,-74.5047454833984,0,0.0618737600743771,0.227659821308402,-1.44667807189334,-0.0472286095471057,0.114613037525706,1350,3,1
"1351",2010-06-24 11:40:00,"AG253_2010",-12.3286800384521,-59.5108833312988,0,0.18576543033123,0.505542567551539,-0.67183182387982,-0.0472286095471057,1.18349462900351,1351,3,1
"1352",2010-06-24 12:00:00,"AG253_2010",-13.8505125045776,-57.6215591430664,0,0.194850087165833,0.435176874754402,-0.574196155118649,-0.0472286095471057,1.26187296093873,1352,3,1
"1353",2010-06-24 14:40:00,"AG253_2010",-17.0019664764404,-61.6418190002441,0,0.318334549665451,0.289461595980655,-0.781953385028709,-0.0472286095471057,2.32724134709197,1353,3,1
"1354",2010-06-24 15:00:00,"AG253_2010",-13.1564931869507,-60.1847610473633,0,0.248693823814392,0.467266576601639,-0.706656181648068,-0.0472286095471057,1.72641249616902,1354,3,1
"1355",2010-06-24 15:20:00,"AG253_2010",-11.8904752731323,-59.1823387145996,0,0.232704162597656,0.52580405006363,-0.654853438926564,-0.0472286095471057,1.58846089302167,1355,3,1
"1356",2010-06-24 15:40:00,"AG253_2010",-12.1812925338745,-55.4805526733398,0,0.0836321786046028,0.512357393821902,-0.463554159533274,-0.0472286095471057,0.302334883380322,1356,3,1
"1357",2010-06-24 16:00:00,"AG253_2010",-17.2740173339844,-66.4441833496094,0,0.0455207452178001,0.276882650864656,-1.03012786869091,-0.0472286095471057,-0.0264734173515241,1357,3,1
"1358",2010-06-24 16:20:00,"AG253_2010",-11.4205131530762,-56.457389831543,0,0.0404813252389431,0.547533912517118,-0.514034722798153,-0.0472286095471057,-0.0699512656681889,1358,3,1
"1359",2010-06-24 16:40:00,"AG253_2010",-12.4819097518921,-60.4053382873535,0,0.0424229465425014,0.498457612286547,-0.718055075746854,-0.0472286095471057,-0.0531998306064777,1359,3,1
"1360",2010-06-24 17:00:00,"AG253_2010",-11.5320348739624,-55.1029624938965,0,0.0423287488520145,0.542377429575165,-0.444041219447492,-0.0472286095471057,-0.0540125258999743,1360,3,1
"1361",2010-06-24 17:20:00,"AG253_2010",-11.9422225952148,-53.7008819580078,0,0.0219758711755276,0.523411384478041,-0.371585114967832,-0.0472286095471057,-0.229607997628575,1361,3,1
"1362",2010-06-24 17:40:00,"AG253_2010",-14.9185171127319,-60.2304306030273,0,0.0157475341111422,0.385795036847735,-0.709016272963816,-0.0472286095471057,-0.28334328765928,1362,3,1
"1363",2010-06-24 18:20:00,"AG253_2010",-15.7198076248169,-57.1515350341797,0,0.0261268261820078,0.348745385674119,-0.54990645486982,-0.0472286095471057,-0.193795425368626,1363,3,1
"1364",2010-06-25 00:00:00,"AG253_2010",-11.4133729934692,-57.5214462280273,0,0.142196983098984,0.54786405547872,-0.569022563697783,-0.0472286095471057,0.807605667951716,1364,3,1
"1365",2010-06-25 00:20:00,"AG253_2010",-14.1160745620728,-62.381706237793,0,0.0875635072588921,0.422897955377779,-0.820188953967001,-0.0472286095471057,0.33625261828459,1365,3,1
"1366",2010-06-25 00:40:00,"AG253_2010",-12.4265031814575,-56.8596687316895,0,0.123148947954178,0.501019472281602,-0.534823515790349,-0.0472286095471057,0.643267790531106,1366,3,1
"1367",2010-06-25 01:00:00,"AG253_2010",-11.2486658096313,-52.3552513122559,0,0.00395892886444926,0.555479700010819,-0.302046203212074,-0.0472286095471057,-0.385050069973741,1367,3,1
"1368",2010-06-25 02:40:00,"AG253_2010",-8.74995231628418,-53.726879119873,0,0.0103622004389763,0.671013906288177,-0.372928584924132,-0.0472286095471057,-0.329805523693468,1368,3,1
"1369",2010-06-25 03:00:00,"AG253_2010",-17.615795135498,-58.6508483886719,0,0.00870765652507544,0.261079707819673,-0.627387314406879,-0.0472286095471057,-0.344080184194806,1369,3,1
"1370",2010-06-25 03:20:00,"AG253_2010",-12.3151950836182,-59.0547828674316,0,0.0275657959282398,0.506166077832957,-0.64826166366628,-0.0472286095471057,-0.181380641798011,1370,3,1
"1371",2010-06-25 06:00:00,"AG253_2010",-10.7622451782227,-60.0197715759277,0,0.00799647066742182,0.577970562495194,-0.698129927931262,-0.0472286095471057,-0.350215975808474,1371,3,1
"1372",2010-06-25 06:20:00,"AG253_2010",-12.327672958374,-61.1731262207031,0,0.00799194350838661,0.505589132392923,-0.757732484635309,-0.0472286095471057,-0.350255034099838,1372,3,1
"1373",2010-06-25 09:00:00,"AG253_2010",-17.998254776001,-67.7050247192383,0,0.00115519948303699,0.243395739202908,-1.09528507733314,-0.0472286095471057,-0.409239385664327,1373,3,1
"1374",2010-06-25 09:20:00,"AG253_2010",-15.985969543457,-65.5141525268555,0,0.00637297006323934,0.336438730231942,-0.98206614275015,-0.0472286095471057,-0.364222808600106,1374,3,1
"1375",2010-06-26 03:00:00,"AG253_2010",-15.9187755584717,-55.0910263061523,0,0.0228847153484821,0.339545610529566,-0.443424386359702,-0.0472286095471057,-0.221766898997982,1375,3,1
"1376",2010-06-26 03:20:00,"AG253_2010",-15.9271068572998,-51.2582855224609,0,0.00974553171545267,0.339160392296293,-0.24535768508382,-0.0472286095471057,-0.335125863997606,1376,3,1
"1377",2010-06-26 16:40:00,"AG253_2010",-14.2739744186401,-53.9051742553711,0,0.000488743302412331,0.415597064479969,-0.382142442926717,-0.0472286095471057,-0.414989269748701,1377,3,1
"1378",2010-06-26 20:20:00,"AG253_2010",-11.8255376815796,-43.3339805603027,0,4.09794884035364e-05,0.528806600423077,0.164151079619835,-0.0472286095471057,-0.418852374484731,1378,3,1
"1379",2010-06-27 05:40:00,"AG253_2010",-9.34478664398193,-44.2357940673828,0,4.9425449105911e-05,0.643510268075928,0.117547555772507,-0.0472286095471057,-0.418779506535672,1379,3,1
"1380",2010-06-27 06:00:00,"AG253_2010",-10.1046810150146,-52.1403198242188,0,0.000160632858751342,0.608374669998899,-0.290939067812527,-0.0472286095471057,-0.417820059038035,1380,3,1
"1381",2010-06-27 06:20:00,"AG253_2010",-10.3018350601196,-50.7486610412598,0,0.00192810723092407,0.599258764483431,-0.219021534120926,-0.0472286095471057,-0.40257108535072,1381,3,1
"1382",2010-06-27 06:40:00,"AG253_2010",-7.97365140914917,-45.8346290588379,0,0.00146554689854383,0.706908101191689,0.0349236606243022,-0.0472286095471057,-0.40656184779023,1382,3,1
"1383",2010-06-27 07:00:00,"AG253_2010",-15.1346807479858,-56.480167388916,0,0.00412941398099065,0.375800175855636,-0.515211811442183,-0.0472286095471057,-0.383579201090351,1383,3,1
"1384",2010-06-27 07:20:00,"AG253_2010",-12.4118251800537,-55.7519340515137,0,0.00427000550553203,0.501698146025688,-0.477578487656721,-0.0472286095471057,-0.382366240669457,1384,3,1
"1385",2010-06-27 07:40:00,"AG253_2010",-8.10759353637695,-47.5491104125977,0,0.00354984775185585,0.700714955239756,-0.0536765566361916,-0.0472286095471057,-0.388579437765505,1385,3,1
"1386",2010-06-27 08:00:00,"AG253_2010",-10.3762226104736,-52.1513442993164,0,0.0118064461275935,0.595819271876556,-0.291508785813069,-0.0472286095471057,-0.317345221665627,1386,3,1
"1387",2010-06-27 08:20:00,"AG253_2010",-9.6639347076416,-52.3561935424805,0,0.00195269170217216,0.628753667001795,-0.302094895373365,-0.0472286095471057,-0.402358981593472,1387,3,1
"1388",2010-06-27 08:40:00,"AG253_2010",-8.10393238067627,-42.9930572509766,0,0.00777584919705987,0.700884237840207,0.1817691652346,-0.0472286095471057,-0.352119398596025,1388,3,1
"1389",2010-06-27 09:00:00,"AG253_2010",-11.1032495498657,-52.2702102661133,0,0.002170130610466,0.562203380895631,-0.297651489237629,-0.0472286095471057,-0.400483016519593,1389,3,1
"1390",2010-06-27 09:20:00,"AG253_2010",-13.6560325622559,-60.8504791259766,0,0.00129591301083565,0.44416913650543,-0.741058869242207,-0.0472286095471057,-0.408025372654219,1390,3,1
"1391",2010-06-28 13:20:00,"AG253_2010",-15.6623840332031,-64.3619155883789,0,0.0128805432468653,0.351400507638426,-0.922521346383182,-0.0472286095471057,-0.308078394962357,1391,3,1
"1392",2010-06-28 13:40:00,"AG253_2010",-16.7365627288818,-65.2377090454102,0,0.0405971147119999,0.301733195505315,-0.967780217468672,-0.0472286095471057,-0.068952286188933,1392,3,1
"1393",2010-06-28 14:00:00,"AG253_2010",-9.36200904846191,-48.2527008056641,0,0.0197204314172268,0.642713947554555,-0.0900363931263193,-0.0472286095471057,-0.249066917129271,1393,3,1
"1394",2010-06-28 15:20:00,"AG253_2010",-15.9954557418823,-59.3328552246094,0,0.0579228736460209,0.336000112355753,-0.662631765275179,-0.0472286095471057,0.0805265669459311,1394,3,1
"1395",2010-06-28 15:40:00,"AG253_2010",-11.4465446472168,-49.6386947631836,0,0.0263951681554317,0.54633028192011,-0.161661182447396,-0.0472286095471057,-0.191480291550356,1395,3,1
"1396",2010-06-28 16:00:00,"AG253_2010",-22.0303821563721,-40.6861114501953,0,0.0266967825591564,0.0569603444524848,0.300986500966583,-0.0472286095471057,-0.188878098172888,1396,3,1
"1397",2010-06-28 16:20:00,"AG253_2010",-11.4754495620728,-52.3802032470703,0,0.018093217164278,0.544993791600474,-0.303335658382162,-0.0472286095471057,-0.263105789611669,1397,3,1
"1398",2010-06-28 16:40:00,"AG253_2010",-14.3549461364746,-53.1754913330078,0,0.0288882087916136,0.411853136584342,-0.34443420812388,-0.0472286095471057,-0.169971458573156,1398,3,1
"1399",2010-06-28 17:00:00,"AG253_2010",-11.148157119751,-49.8846130371094,0,0.0177180171012878,0.560126968191111,-0.174369639410413,-0.0472286095471057,-0.266342846950715,1399,3,1
"1400",2010-06-28 17:20:00,"AG253_2010",-15.1867218017578,-60.3508682250977,0,0.0132306115701795,0.373393928857973,-0.715240195701951,-0.0472286095471057,-0.305058162966337,1400,3,1
"1401",2010-06-28 19:40:00,"AG253_2010",-15.5024766921997,-59.7836570739746,0,0.0126437665894628,0.358794219550552,-0.685928106006794,-0.0472286095471057,-0.310121197435392,1401,3,1
"1402",2010-06-29 09:40:00,"AG253_2010",-15.1624822616577,-55.6584701538086,0,0.0455957874655724,0.374514704022253,-0.47274850124449,-0.0472286095471057,-0.0258259865996371,1402,3,1
"1403",2010-06-29 10:00:00,"AG253_2010",-14.3974618911743,-56.9899559020996,0,0.0168695393949747,0.409887315378112,-0.541556439178098,-0.0472286095471057,-0.273663130866309,1403,3,1
"1404",2010-06-29 10:20:00,"AG253_2010",-13.6312131881714,-49.7102279663086,0,0.0130138089880347,0.445316721729902,-0.16535784402048,-0.0472286095471057,-0.306928638104488,1404,3,1
"1405",2010-06-29 10:40:00,"AG253_2010",-13.9051198959351,-53.2740631103516,0,0.0161336604505777,0.432651966783094,-0.349528157305223,-0.0472286095471057,-0.280011963322853,1405,3,1
"1406",2010-06-29 18:00:00,"AG253_2010",-13.3151960372925,-53.7516899108887,0,0.02599080465734,0.4599285572981,-0.374210746126746,-0.0472286095471057,-0.194968957886678,1406,3,1
"1407",2010-06-30 03:20:00,"AG253_2010",-14.6850500106812,-58.0606498718262,0,0.011223029345274,0.396589966478171,-0.596887293683599,-0.0472286095471057,-0.322378679181275,1407,3,1
"1408",2010-06-30 05:00:00,"AG253_2010",-17.4867362976074,-72.5478515625,0,0.0467307344079018,0.267047062795932,-1.34555056405132,-0.0472286095471057,-0.0160341749996735,1408,3,1
"1409",2010-06-30 05:20:00,"AG253_2010",-15.2522859573364,-60.3060722351074,0,0.0108136823400855,0.370362407759141,-0.712925248130876,-0.0472286095471057,-0.325910340974723,1409,3,1
"1410",2010-06-30 05:40:00,"AG253_2010",-15.4157609939575,-58.633373260498,0,0.0157508794218302,0.362803734604949,-0.626484242379022,-0.0472286095471057,-0.283314425823737,1410,3,1
"1411",2010-06-30 06:00:00,"AG253_2010",-11.8605003356934,-53.6486167907715,0,0.11543083935976,0.527190015527233,-0.368884178523037,-0.0472286095471057,0.576679421995137,1411,3,1
"1412",2010-06-30 06:20:00,"AG253_2010",-13.4418640136719,-58.8308258056641,0,0.126008793711662,0.454071749724636,-0.636688108616464,-0.0472286095471057,0.667941253067393,1412,3,1
"1413",2010-06-30 06:40:00,"AG253_2010",-13.3661317825317,-57.646068572998,0,0.13529659807682,0.457573416977681,-0.575462742715013,-0.0472286095471057,0.748072250499123,1413,3,1
"1414",2010-06-30 07:00:00,"AG253_2010",-14.0207109451294,-56.8124237060547,0,0.186569571495056,0.427307328369372,-0.532382008026767,-0.0472286095471057,1.19043239717776,1414,3,1
"1415",2010-06-30 07:20:00,"AG253_2010",-12.8204727172852,-54.9092483520508,0,0.106755316257477,0.482803315150942,-0.434030544781173,-0.0472286095471057,0.50183091183101,1415,3,1
"1416",2010-06-30 07:40:00,"AG253_2010",-13.0044136047363,-60.7147026062012,0,0.321031272411346,0.474298352701186,-0.73404226965972,-0.0472286095471057,2.35050745767414,1416,3,1
"1417",2010-06-30 08:00:00,"AG253_2010",-17.4688358306885,-34.8782920837402,0,0.139292061328888,0.267874735213348,0.601120449084002,-0.0472286095471057,0.782543309858542,1417,3,1
