date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-06-23T21:20:00Z,AG252_2010,-19.8520030975342,-72.400505065918,0,0.00381736271083355,0.15768309486150617,-1.3379360562696472,-0.04722860954710573,-0.38627143905579847,4763,2,1
2010-06-23T22:20:00Z,AG252_2010,-18.4785270690918,-73.1276626586914,0,0.00139470398426056,0.22118916036664296,-1.3755137881948483,-0.04722860954710573,-0.4071730485820748,4764,2,1
2010-06-23T22:40:00Z,AG252_2010,-16.8281784057617,-71.3017425537109,0,0.00130701169837266,0.29749711780410437,-1.2811546879067026,-0.04722860954710573,-0.40792961817150614,4765,2,1
2010-06-23T23:00:00Z,AG252_2010,-12.6133317947388,-60.1311340332031,0,0.00147446210030466,0.4923809886768092,-0.703884868273789,-0.04722860954710573,-0.4064849314404321,4766,2,1
2010-06-23T23:20:00Z,AG252_2010,-19.3565273284912,-69.6218338012695,0,0.00155539566185325,0.18059264405890768,-1.1943410984105494,-0.04722860954710573,-0.4057866730838156,4767,2,1
2010-06-23T23:40:00Z,AG252_2010,-25.9807300567627,-81.811882019043,0,0.00213353987783194,-0.12569377351911676,-1.8242930766820729,-0.04722860954710573,-0.4007987048984015,4768,2,1
2010-06-24T00:00:00Z,AG252_2010,-24.6716060638428,-79.497673034668,0,0.00219906610436738,-0.06516318374027667,-1.704700397326204,-0.04722860954710573,-0.4002333740964394,4769,2,1
2010-06-24T00:20:00Z,AG252_2010,-23.6170463562012,-78.1635360717773,0,0.00225168513134122,-0.016403004104295654,-1.6357554510845016,-0.04722860954710573,-0.39977940080527946,4770,2,1
2010-06-24T00:40:00Z,AG252_2010,-23.4184474945068,-75.5177459716797,0,0.00234543043188751,-0.007220293915816319,-1.4990274679074078,-0.04722860954710573,-0.39897060852865796,4771,2,1
2010-06-24T01:00:00Z,AG252_2010,-23.4184474945068,-75.5177459716797,0,0.00234543043188751,-0.007220293915816319,-1.4990274679074078,-0.04722860954710573,-0.39897060852865796,4772,2,1
2010-06-24T01:20:00Z,AG252_2010,-19.9145965576172,-74.6446075439453,0,0.00242864829488099,0.15478893122566015,-1.4539058022642641,-0.04722860954710573,-0.39825264224689383,4773,2,1
2010-06-24T01:40:00Z,AG252_2010,-18.1378574371338,-70.9209594726562,0,0.0024375815410167,0.23694086444790785,-1.2614767464484407,-0.04722860954710573,-0.39817557021834826,4774,2,1
2010-06-24T02:00:00Z,AG252_2010,-18.1378574371338,-70.9209594726562,0,0.0024375815410167,0.23694086444790785,-1.2614767464484407,-0.04722860954710573,-0.39817557021834826,4775,2,1
2010-06-24T02:20:00Z,AG252_2010,-18.4906368255615,-70.5989227294922,0,0.00251231412403286,0.22062923578718885,-1.2448346725363386,-0.04722860954710573,-0.39753081111465743,4776,2,1
2010-06-24T02:40:00Z,AG252_2010,-20.9237899780273,-74.4679946899414,0,0.00317829265259206,0.10812637422668696,-1.4447788804686872,-0.04722860954710573,-0.3917850479974068,4777,2,1
2010-06-24T08:40:00Z,AG252_2010,-23.9238986968994,-81.9305725097656,0,0.00727366842329502,-0.030591081977692364,-1.830426711930841,-0.04722860954710573,-0.35645198837836045,4778,2,1
2010-06-24T09:00:00Z,AG252_2010,-29.4305019378662,-83.794059753418,0,0.00283087533898652,-0.2852025195928205,-1.926727190374477,-0.04722860954710573,-0.3947824082743629,4779,2,1
2010-06-24T09:20:00Z,AG252_2010,-33.650993347168,-85.6001739501953,0,0.00247539393603802,-0.4803473916929507,-2.0200627696042,-0.04722860954710573,-0.3978493418860949,4780,2,1
2010-06-24T09:40:00Z,AG252_2010,-28.1222400665283,-81.0509262084961,0,0.00231173378415406,-0.22471179214031597,-1.7849687352465482,-0.04722860954710573,-0.39926132804500736,4781,2,1
2010-06-24T10:00:00Z,AG252_2010,-26.0776214599609,-79.0804061889648,0,0.00300098466686904,-0.13017378749167044,-1.6831370638412233,-0.04722860954710573,-0.3933147815264523,4782,2,1
2010-06-24T13:00:00Z,AG252_2010,-20.1110038757324,-78.2160949707031,0,0.00281551782973111,0.14570755248178996,-1.63847156686703,-0.04722860954710573,-0.3949149059547964,4783,2,1
2010-06-24T13:20:00Z,AG252_2010,-28.4745063781738,-80.2841415405273,0,0.00265067769214511,-0.24099969742540647,-1.7453431726674824,-0.04722860954710573,-0.3963370724994644,4784,2,1
2010-06-24T13:40:00Z,AG252_2010,-17.5916633605957,-66.6179122924805,0,0.00218966393731534,0.26219550019315846,-1.0391057569887705,-0.04722860954710573,-0.4003144917636812,4785,2,1
2010-06-24T14:00:00Z,AG252_2010,-17.0068874359131,-64.8758697509766,0,0.00203536939807236,0.28923406323297746,-0.9490812447269176,-0.04722860954710573,-0.4016456756303645,4786,2,1
2010-06-24T14:20:00Z,AG252_2010,-18.1753425598145,-67.9820098876953,0,0.002147002145648,0.23520764697113233,-1.1095989956790064,-0.04722860954710573,-0.400682558508428,4787,2,1
2010-06-24T14:40:00Z,AG252_2010,-24.1923007965088,-76.765495300293,0,0.00220020511187613,-0.04300131773465783,-1.5635081117822094,-0.04722860954710573,-0.40022354725209924,4788,2,1
2010-06-24T15:00:00Z,AG252_2010,-25.796854019165,-78.1329040527344,0,0.00235229847021401,-0.11719180956292954,-1.634172463006867,-0.04722860954710573,-0.3989113541839426,4789,2,1
2010-06-24T15:20:00Z,AG252_2010,-31.3644390106201,-84.8777465820312,0,0.00241126748733222,-0.37462288942949157,-1.9827294841567378,-0.04722860954710573,-0.3984025960347101,4790,2,1
2010-06-24T15:40:00Z,AG252_2010,-22.4229106903076,-80.4086761474609,0,0.00716543523594737,0.038810815612864015,-1.7517788175968192,-0.04722860954710573,-0.3573857756241295,4791,2,1
2010-06-24T16:00:00Z,AG252_2010,-25.2100238800049,-77.5479354858398,0,0.0111753232777119,-0.09005826482960573,-1.6039427133488942,-0.04722860954710573,-0.32279026566899593,4792,2,1
2010-06-24T16:20:00Z,AG252_2010,-23.8795566558838,-75.6174545288086,0,0.0129552753642201,-0.02854081790096024,-1.5041801630971088,-0.04722860954710573,-0.30743363987618255,4793,2,1
2010-06-24T16:40:00Z,AG252_2010,-24.412841796875,-77.2347259521484,0,0.0131428595632315,-0.0531985770430038,-1.5877568081057365,-0.04722860954710573,-0.30581524780220604,4794,2,1
2010-06-24T17:00:00Z,AG252_2010,-23.317253112793,-75.1352691650391,0,0.0122104631736875,-0.002541321075528494,-1.479261998839376,-0.04722860954710573,-0.3138595443612705,4795,2,1
2010-06-24T17:20:00Z,AG252_2010,-23.5149726867676,-76.8102264404297,0,0.0125395311042666,-0.0116833752187801,-1.565819708070924,-0.04722860954710573,-0.3110204943055849,4796,2,1
2010-06-24T17:40:00Z,AG252_2010,-24.0336475372314,-76.6658477783203,0,0.0133004849776626,-0.03566559139679071,-1.5583585707406054,-0.04722860954710573,-0.30445532664297753,4797,2,1
2010-06-24T18:00:00Z,AG252_2010,-22.8678417205811,-75.942626953125,0,0.014558719471097,0.01823832758345102,-1.5209842813678471,-0.04722860954710573,-0.293599845519782,4798,2,1
2010-06-24T18:20:00Z,AG252_2010,-22.9551372528076,-74.4496765136719,0,0.011719673871994,0.014202002468866548,-1.4438322417702056,-0.04722860954710573,-0.31809385364765624,4799,2,1
2010-06-24T18:40:00Z,AG252_2010,-22.412727355957,-72.3500061035156,0,0.00994141399860382,0.03928166729497406,-1.3353263929854882,-0.04722860954710573,-0.3334358797870227,4800,2,1
2010-06-24T19:00:00Z,AG252_2010,-14.5682306289673,-50.7404823303223,0,0.00816714018583298,0.40199139988782867,-0.21859887827553942,-0.04722860954710573,-0.34874351598871467,4801,2,1
2010-06-24T19:20:00Z,AG252_2010,-14.5682306289673,-50.7404823303223,0,0.00816714018583298,0.40199139988782867,-0.21859887827553942,-0.04722860954710573,-0.34874351598871467,4802,2,1
2010-06-24T22:00:00Z,AG252_2010,-16.6215839385986,-62.1463165283203,0,0.00803437829017639,0.3070495246120612,-0.8080245875512156,-0.04722860954710573,-0.34988892589418147,4803,2,1
2010-06-24T22:20:00Z,AG252_2010,-14.4255046844482,-62.5983276367188,0,0.00276663363911211,0.4085906873848166,-0.8313834198420651,-0.04722860954710573,-0.39533665675820884,4804,2,1
2010-06-24T22:40:00Z,AG252_2010,-15.0014266967773,-66.6217803955078,0,0.00253631616942585,0.3819615069088387,-1.0393056511245997,-0.04722860954710573,-0.39732373226565015,4805,2,1
2010-06-24T23:40:00Z,AG252_2010,-19.8817405700684,-63.8050689697266,0,0.013075620867312,0.15630810917583998,-0.8937448704622437,-0.04722860954710573,-0.3063953530195651,4806,2,1
2010-06-25T00:00:00Z,AG252_2010,-15.4795036315918,-63.2762718200684,0,0.00427109096199274,0.3598564358991498,-0.8664179227274654,-0.04722860954710573,-0.3823568758394659,4807,2,1
2010-06-25T00:20:00Z,AG252_2010,-17.11403465271,-61.7628974914551,0,0.0127349905669689,0.2842798463207874,-0.7882104263218919,-0.04722860954710573,-0.309334157999605,4808,2,1
2010-06-25T04:40:00Z,AG252_2010,-16.8301544189453,-60.0178985595703,0,0.0193549655377865,0.29740575194108393,-0.6980331350114473,-0.04722860954710573,-0.2522199923121072,4809,2,1
2010-06-25T05:00:00Z,AG252_2010,-15.3398866653442,-58.3652839660645,0,0.0167321842163801,0.36631197208655875,-0.6126300411187214,-0.04722860954710573,-0.2748481695504237,4810,2,1
2010-06-25T05:20:00Z,AG252_2010,-12.7245054244995,-54.9376602172852,0,0.0109039954841137,0.48724060059007024,-0.4354988007216788,-0.04722860954710573,-0.32513115980039425,4811,2,1
2010-06-25T05:40:00Z,AG252_2010,-12.1281795501709,-54.1486015319824,0,0.0106593053787947,0.514813204154522,-0.394722171220404,-0.04722860954710573,-0.3272422359417524,4812,2,1
2010-06-25T06:00:00Z,AG252_2010,-15.6157522201538,-58.5766258239746,0,0.0139179341495037,0.35355664499561773,-0.6235516731831402,-0.04722860954710573,-0.299128252981884,4813,2,1
2010-06-25T06:20:00Z,AG252_2010,-16.4398994445801,-60.1890411376953,0,0.0120049538090825,0.31545015712363944,-0.7068773662835713,-0.04722860954710573,-0.31563258669936456,4814,2,1
2010-06-25T06:40:00Z,AG252_2010,-18.6782150268555,-56.6785011291504,0,0.0162368472665548,0.21195609312431915,-0.5254612156928139,-0.04722860954710573,-0.2791217138988803,4815,2,1
2010-06-25T07:00:00Z,AG252_2010,-20.2609519958496,-56.2434234619141,0,0.017452783882618,0.13877432981074408,-0.5029774623654356,-0.04722860954710573,-0.2686311598316114,4816,2,1
2010-06-25T09:40:00Z,AG252_2010,-13.0337715148926,-67.3241500854492,0,0.0013744446914643,0.47294091702202506,-1.0756024046527297,-0.04722860954710573,-0.4073478366455612,4817,2,1
2010-06-25T12:20:00Z,AG252_2010,-19.4623126983643,-65.3347930908203,0,0.00866360682994127,0.1757013955117708,-0.9727972842900747,-0.04722860954710573,-0.3444602251462397,4818,2,1
2010-06-25T12:40:00Z,AG252_2010,-16.209753036499,-63.2527008056641,0,0.00446494063362479,0.3260915462448936,-0.8651998301581343,-0.04722860954710573,-0.3806844280865868,4819,2,1
2010-06-25T13:00:00Z,AG252_2010,-15.8742923736572,-57.7487869262695,0,0.00383799755945802,0.3416024007393747,-0.5807709768328927,-0.04722860954710573,-0.3860934108655909,4820,2,1
2010-06-25T13:20:00Z,AG252_2010,-14.1739711761475,-58.9286270141602,0,0.00244903471320868,0.4202209620485807,-0.641742236678044,-0.04722860954710573,-0.39807675740151677,4821,2,1
2010-06-25T13:40:00Z,AG252_2010,-16.3797359466553,-61.6272201538086,0,0.00353623786941171,0.31823196544144716,-0.7811989522300662,-0.04722860954710573,-0.3886968577080771,4822,2,1
2010-06-25T14:00:00Z,AG252_2010,-15.0899848937988,-59.5841865539551,0,0.00261586206033826,0.37786679936054446,-0.6756199557478046,-0.04722860954710573,-0.3966374461069625,4823,2,1
2010-06-25T14:20:00Z,AG252_2010,-11.4410858154297,-58.1472129821777,0,0.00291009154170752,0.5465826845262529,-0.6013606642262811,-0.04722860954710573,-0.3940989665170623,4824,2,1
2010-06-25T15:40:00Z,AG252_2010,-10.4972324371338,-54.2310066223145,0,0.00163783179596066,0.5902240828674238,-0.39898066542378724,-0.04722860954710573,-0.40507545120717675,4825,2,1
2010-06-25T16:00:00Z,AG252_2010,-13.5505514144897,-55.2660903930664,0,0.00320974760688841,0.4490463185900672,-0.45247127164724665,-0.04722860954710573,-0.3915136688034833,4826,2,1
2010-06-25T16:20:00Z,AG252_2010,-12.3045330047607,-54.7550010681152,0,0.00446140021085739,0.5066590654529257,-0.4260594211299505,-0.04722860954710573,-0.38071497326136955,4827,2,1
2010-06-25T16:40:00Z,AG252_2010,-16.9822216033936,-61.8014984130859,0,0.00198587379418314,0.2903745490829551,-0.7902052278608205,-0.04722860954710573,-0.4020727014323945,4828,2,1
2010-06-25T17:00:00Z,AG252_2010,-16.3375396728516,-64.68408203125,0,0.00235551339574158,0.32018301465727456,-0.9391701228599996,-0.04722860954710573,-0.39888361725290217,4829,2,1
2010-06-25T17:20:00Z,AG252_2010,-19.2164840698242,-66.9110488891602,0,0.00297886831685901,0.18706789093201484,-1.0542543417755736,-0.04722860954710573,-0.39350559144407943,4830,2,1
2010-06-25T18:40:00Z,AG252_2010,-15.387188911438,-60.2373886108398,0,0.00678744912147522,0.3641248355972676,-0.7093758458472045,-0.04722860954710573,-0.3606468697619023,4831,2,1
2010-06-25T19:00:00Z,AG252_2010,-13.3077907562256,-59.6273193359375,0,0.00320719135925174,0.460270958806958,-0.6778489527831528,-0.04722860954710573,-0.3915357229580236,4832,2,1
2010-06-25T19:20:00Z,AG252_2010,-11.4522438049316,-52.1531982421875,0,0.00162528338842094,0.5460667672495482,-0.2916045930616036,-0.04722860954710573,-0.40518371322183644,4833,2,1
2010-06-25T19:40:00Z,AG252_2010,-16.2282238006592,-65.4318389892578,0,9.83656034804881e-4,0.3252375047222192,-0.9778123797689182,-0.04722860954710573,-0.41071938535739627,4834,2,1
2010-06-25T20:00:00Z,AG252_2010,-16.5377235412598,-65.0222702026367,0,0.00106070970650762,0.31092701775820963,-0.956646863213041,-0.04722860954710573,-0.4100546009447874,4835,2,1
2010-06-25T20:20:00Z,AG252_2010,-14.9327907562256,-64.2598037719727,0,9.75694332737476e-4,0.38513505959299144,-0.9172444566120483,-0.04722860954710573,-0.41078807534082323,4836,2,1
2010-06-25T20:40:00Z,AG252_2010,-14.6942529678345,-64.7897567749023,0,9.3741383170709e-4,0.39616444496362296,-0.9446311360264645,-0.04722860954710573,-0.4111183422811195,4837,2,1
2010-06-25T21:00:00Z,AG252_2010,-12.1112909317017,-57.710750579834,0,0.00125860003754497,0.5155940912530851,-0.5788053511638874,-0.04722860954710573,-0.4083472922004727,4838,2,1
2010-06-25T21:20:00Z,AG252_2010,-8.99920558929443,-52.7558898925781,0,0.00254819053225219,0.6594890639499315,-0.32275022847408036,-0.04722860954710573,-0.3972212856055213,4839,2,1
2010-06-26T00:20:00Z,AG252_2010,-10.8340663909912,-53.9077453613281,0,0.0021559598390013,0.5746497308619644,-0.3822753114154232,-0.04722860954710573,-0.40060527556028797,4840,2,1
2010-06-26T00:40:00Z,AG252_2010,-17.0599365234375,-63.7347030639648,0,0.00247118854895234,0.28678120729843826,-0.8901085319715656,-0.04722860954710573,-0.39788562407384487,4841,2,1
2010-06-26T01:00:00Z,AG252_2010,-17.0548515319824,-66.6414337158203,0,0.00222545559518039,0.2870163244710378,-1.040321286812768,-0.04722860954710573,-0.4000056974424721,4842,2,1
2010-06-26T01:20:00Z,AG252_2010,-18.2147598266602,-64.8611679077148,0,0.00598905421793461,0.23338509202405017,-0.9483214893033494,-0.04722860954710573,-0.3675350617876858,4843,2,1
2010-06-26T01:40:00Z,AG252_2010,-18.2147598266602,-64.8611679077148,0,0.00598905421793461,0.23338509202405017,-0.9483214893033494,-0.04722860954710573,-0.3675350617876858,4844,2,1
2010-06-26T03:00:00Z,AG252_2010,-17.6143321990967,-63.4947204589844,0,0.00783446710556746,0.26114735030706065,-0.8777068159112688,-0.04722860954710573,-0.3516136696539193,4845,2,1
2010-06-26T03:20:00Z,AG252_2010,-19.4729099273682,-66.0333786010742,0,0.00672667985782027,0.1752114063853805,-1.0088984806360108,-0.04722860954710573,-0.3611711596283136,4846,2,1
2010-06-26T03:40:00Z,AG252_2010,-19.3607292175293,-66.7715454101562,0,0.00681021204218268,0.18039835931350773,-1.0470451420247309,-0.04722860954710573,-0.3604504815231932,4847,2,1
2010-06-26T04:00:00Z,AG252_2010,-18.2375774383545,-69.0807189941406,0,0.00775224203243852,0.2323300632409324,-1.1663776041623592,-0.04722860954710573,-0.3523230705913934,4848,2,1
2010-06-26T05:20:00Z,AG252_2010,-17.3991718292236,-66.7226104736328,0,0.00658642221242189,0.271095822839753,-1.044516303785637,-0.04722860954710573,-0.3623812394901763,4849,2,1
2010-06-26T05:40:00Z,AG252_2010,-18.9230003356934,-64.2893600463867,0,0.00578098837286234,0.2006378381742244,-0.9187718528294228,-0.04722860954710573,-0.3693301602890778,4850,2,1
2010-06-26T06:00:00Z,AG252_2010,-18.431396484375,-63.0369758605957,0,0.00731296883895993,0.22336835966705948,-0.8540516908332866,-0.04722860954710573,-0.35611292207346235,4851,2,1
2010-06-26T06:20:00Z,AG252_2010,-18.2372932434082,-62.376537322998,0,0.00951670296490192,0.2323432036980661,-0.8199218370497863,-0.04722860954710573,-0.33710009550612885,4852,2,1
2010-06-26T07:20:00Z,AG252_2010,-16.5710849761963,-61.1351509094238,0,0.0100739868357778,0.30938446919634993,-0.7557700131144014,-0.04722860954710573,-0.3322921009930855,4853,2,1
2010-06-26T07:40:00Z,AG252_2010,-13.3425092697144,-59.3530235290527,0,0.00641333777457476,0.4586656623575099,-0.6636740140879369,-0.04722860954710573,-0.36387453414834436,4854,2,1
2010-06-26T08:00:00Z,AG252_2010,-10.791708946228,-50.831298828125,0,0.00455879978835583,0.5766082322162345,-0.2232920535139349,-0.04722860954710573,-0.3798746535272829,4855,2,1
2010-06-26T09:20:00Z,AG252_2010,-8.60784435272217,-50.2088088989258,0,0.00521389627829194,0.6775846199052217,-0.19112329131155217,-0.04722860954710573,-0.3742227757433872,4856,2,1
2010-06-26T10:40:00Z,AG252_2010,-17.6358280181885,-42.6288642883301,0,0.00852121226489544,0.2601534378782587,0.20058976981245769,-0.04722860954710573,-0.3456887413894094,4857,2,1
2010-06-26T11:00:00Z,AG252_2010,-15.2742738723755,-61.6257514953613,0,0.00363608030602336,0.3693457420555698,-0.7811230555414105,-0.04722860954710573,-0.38783546208461644,4858,2,1
2010-06-26T12:00:00Z,AG252_2010,-14.4693946838379,-61.1966819763184,0,0.00561762461438775,0.4065613245721116,-0.7589497886676184,-0.04722860954710573,-0.37073958929900314,4859,2,1
2010-06-26T14:20:00Z,AG252_2010,-15.8025465011597,-57.175106048584,0,0.00804750248789787,0.3449197488285995,-0.5511245474391511,-0.04722860954710573,-0.3497756962208845,4860,2,1
2010-06-26T14:40:00Z,AG252_2010,-15.8740005493164,-56.548397064209,0,0.00811841245740652,0.34161589396045694,-0.5187377547493616,-0.04722860954710573,-0.34916391690672305,4861,2,1
2010-06-26T15:00:00Z,AG252_2010,-17.8401508331299,-57.8863220214844,0,0.00846360810101032,0.2507060665363812,-0.5878784553075114,-0.04722860954710573,-0.34618572419900123,4862,2,1
2010-06-26T15:20:00Z,AG252_2010,-15.4608421325684,-55.9326477050781,0,0.00515765091404319,0.36071929652056745,-0.48691732877775834,-0.04722860954710573,-0.3747080354410474,4863,2,1
2010-06-26T16:20:00Z,AG252_2010,-7.23784828186035,-44.8372001647949,0,0.00256437831558287,0.7409297809537163,0.08646835460438296,-0.04722860954710573,-0.39708162469391095,4864,2,1
2010-06-26T17:20:00Z,AG252_2010,-18.6133804321289,-68.2957534790039,0,0.00260499818250537,0.21495388117044611,-1.125812499718039,-0.04722860954710573,-0.3967311747571903,4865,2,1
2010-06-26T17:40:00Z,AG252_2010,-16.1290874481201,-62.6755218505859,0,0.00236701965332031,0.32982131948703036,-0.8353726286514113,-0.04722860954710573,-0.3987843464392372,4866,2,1
2010-06-26T18:00:00Z,AG252_2010,-16.1290874481201,-62.6755218505859,0,0.00236701965332031,0.32982131948703036,-0.8353726286514113,-0.04722860954710573,-0.3987843464392372,4867,2,1
2010-06-26T18:20:00Z,AG252_2010,-14.8881769180298,-59.9580688476562,0,0.00223976070992649,0.3871978908854394,-0.6949412813365169,-0.04722860954710573,-0.3998822793483873,4868,2,1
2010-06-26T19:00:00Z,AG252_2010,-11.7264451980591,-54.5869674682617,0,0.0057396572083234804,0.5333883867951745,-0.4173758542766659,-0.04722860954710573,-0.369686746981616,4869,2,1
