date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2009-06-17T08:20:00Z,AG063_2009,-13.817734670757323,-37.96899929812671,4.0293158014738503e-4,0.01389617928445619,0.03827729236115373,-0.32036236850531485,0.21165313611750344,-0.24060711899055168,1779,1,0
2009-06-17T08:40:00Z,AG063_2009,-13.873866199075017,-37.54231141413739,4.24332958296982e-4,0.013522803476345593,0.035441174499113576,-0.30553980111474877,0.22540342626098017,-0.24445768982610294,1780,1,0
2009-06-17T09:40:00Z,AG063_2009,-13.69913322241444,-37.438231470527086,2.029095779204868e-4,0.013801283376539018,0.04426978350098701,-0.30192420283774535,0.08313989054640966,-0.24158576679660015,1781,2,0
2009-06-17T10:00:00Z,AG063_2009,-13.261178256389478,-36.311541351546246,1.563765573700164e-5,0.013410739017603467,0.06639802299738151,-0.26278449242286916,-0.03718148538320579,-0.24561339441960053,1782,2,0
2009-06-17T10:20:00Z,AG063_2009,-13.773178457564734,-39.073096500966294,1.3504457146711749e-4,0.015711542657425134,0.04052855249761676,-0.3587172311787408,0.03953692615786063,-0.22188553845951817,1783,2,0
2009-06-17T10:40:00Z,AG063_2009,-15.148135686858677,-39.996511105077495,0,0.019057132803701807,-0.028942934818230164,-0.3907954216136342,-0.04722860954710573,-0.1873829500080862,1784,2,0
2009-06-17T11:00:00Z,AG063_2009,-21.76698354040851,-40.96036779077035,0,0.019044454559825934,-0.36336875905970994,-0.42427851596577537,-0.04722860954710573,-0.18751369890786487,1785,2,0
2009-06-17T11:20:00Z,AG063_2009,-22.145228302707835,-39.64682819041403,0,0.023798023575996037,-0.3824800635035993,-0.3786479040430192,-0.04722860954710573,-0.13849082752509145,1786,2,0
2009-06-17T11:40:00Z,AG063_2009,-23.824639004917344,-40.188321413195524,0,0.021428347006675154,-0.46733445519733774,-0.3974586556190222,-0.04722860954710573,-0.16292896006959062,1787,2,0
2009-06-17T12:00:00Z,AG063_2009,-23.185856770691153,-40.97417525458432,0,0.022519430109424195,-0.43505915896472586,-0.4247581688234142,-0.04722860954710573,-0.15167677746068461,1788,2,0
2009-06-17T12:20:00Z,AG063_2009,-22.046825507490666,-40.81616551698733,0,0.024027723136611293,-0.37750813536348987,-0.41926912150854934,-0.04722860954710573,-0.136121969099261,1789,2,0
2009-06-17T12:40:00Z,AG063_2009,-23.67415595651263,-41.63983565272806,0,0.021680919324560014,-0.45973110509613757,-0.4478823222876911,-0.04722860954710573,-0.1603242181982936,1790,2,0
2009-06-17T13:00:00Z,AG063_2009,-30.309081924843245,-45.094602463517404,0,0.013449686015940009,-0.7949692968231349,-0.5678963086067811,-0.04722860954710573,-0.24521173964532406,1791,2,0
2009-06-17T13:20:00Z,AG063_2009,-34.56765216290587,-41.53557808662418,0,0.009354832459229117,-1.0101390504518593,-0.44426055364241623,-0.04722860954710573,-0.28744137353915683,1792,3,0
2009-06-17T13:40:00Z,AG063_2009,-22.063680838882437,-40.78921667910152,0,0.01834130731771815,-0.37835977272066723,-0.4183329548615726,-0.04722860954710573,-0.19476515496030566,1793,3,0
2009-06-17T14:00:00Z,AG063_2009,-32.766773981800014,-45.31979126982783,0,0.011697419574976867,-0.9191473577282051,-0.5757190670735318,-0.04722860954710573,-0.2632826106206856,1794,2,0
2009-06-17T14:20:00Z,AG063_2009,-39.985441896083174,-35.52305789510649,0,0.008096980707978232,-1.2838798641363907,-0.23539362990257973,-0.04722860954710573,-0.300413417157417,1795,2,0
2009-06-17T14:40:00Z,AG063_2009,-38.50189149721057,-38.161525960630236,0,0.009028778180773928,-1.2089215668731206,-0.32705048770560285,-0.04722860954710573,-0.2908039242672811,1796,2,0
2009-06-17T15:00:00Z,AG063_2009,-38.049683694088465,-38.849901952760945,0,0.009405001597567627,-1.1860731844002659,-0.3509637505758946,-0.04722860954710573,-0.28692398645425554,1797,2,0
2009-06-17T15:20:00Z,AG063_2009,-28.070556175788337,-40.08188280579448,0,0.011060733986081305,-0.6818648962873284,-0.3937611205111365,-0.04722860954710573,-0.26984865723314017,1798,2,0
2009-06-17T15:40:00Z,AG063_2009,-27.2881458935854,-40.857124535771945,0,0.010345430121213119,-0.6423326076911503,-0.420691983134031,-0.04722860954710573,-0.2772254827820592,1799,2,0
2009-06-17T16:00:00Z,AG063_2009,-25.254050026802155,-42.80707093496505,0,0.011605780291241697,-0.5395572906138225,-0.48843051753955596,-0.04722860954710573,-0.26422767333143554,1800,2,0
2009-06-17T16:20:00Z,AG063_2009,-25.03272646397411,-43.524301994595774,0,0.011718766969368253,-0.528374632157165,-0.5133461669284887,-0.04722860954710573,-0.26306245802249123,1801,2,0
2009-06-17T16:40:00Z,AG063_2009,-26.39117226539051,-34.420559905996846,0,0.01144993680169569,-0.5970118582844289,-0.19709432177891575,-0.04722860954710573,-0.2658348647528429,1802,2,0
2009-06-17T17:00:00Z,AG063_2009,-22.617470573970284,-38.614118185689044,0,0.012767315719089782,-0.40634071331803967,-0.3427729373183233,-0.04722860954710573,-0.25224892605917887,1803,2,0
2009-06-17T17:20:00Z,AG063_2009,-28.670107959837665,-31.904370471188752,0,0.010572125000730374,-0.712158023428574,-0.10968526034466468,-0.04722860954710573,-0.27488761119885424,1804,2,0
2009-06-17T18:00:00Z,AG063_2009,-13.61715130653478,-41.68133004773961,0,0.015599209771542744,0.04841202553428091,-0.44932378216848023,-0.04722860954710573,-0.22304401130338256,1805,2,0
2009-06-17T18:20:00Z,AG063_2009,-13.299233352440115,-42.31359199246256,0,0.015607153186124219,0.06447524018911714,-0.4712877179534037,-0.04722860954710573,-0.22296209201493988,1806,2,0
2009-06-17T18:40:00Z,AG063_2009,-12.223477459361503,-42.68138985400959,0,0.01645596005619163,0.11882919410762227,-0.4840645245922894,-0.04722860954710573,-0.21420846923622727,1807,2,0
2009-06-17T19:00:00Z,AG063_2009,-12.112724442312484,-42.38708827085258,0,0.01647622669629588,0.12442513313407749,-0.47384088053492923,-0.04722860954710573,-0.21399946230105668,1808,2,0
2009-06-17T19:20:00Z,AG063_2009,-12.287728560593157,-41.39322200800039,0,0.016772072874258876,0.1155828243521527,-0.4393152935400446,-0.04722860954710573,-0.21094844335465457,1809,2,0
2009-06-17T20:40:00Z,AG063_2009,-13.555602235449394,-37.69419104185017,2.205538806745967e-4,0.018013944663525114,0.051521871731755924,-0.31081589659695164,0.09447627648158016,-0.19814119877863198,1810,2,0
2009-06-17T21:00:00Z,AG063_2009,-13.108747865635847,-31.927044799227907,0.0012014793642122197,0.014764061820282507,0.07409976508228137,-0.11047293622674946,0.7247165308002731,-0.23165677162324919,1811,2,0
2009-06-17T21:20:00Z,AG063_2009,-12.822946067707578,-32.98002945704776,0.0024576305575982654,0.011766329809776634,0.08854026952605654,-0.14705221732993054,1.531788077893979,-0.2625719493120869,1812,2,0
2009-06-17T21:40:00Z,AG063_2009,-11.275194136534475,-38.64285191540416,8.056063150489735e-4,0.008448137809634352,0.16674243201061983,-0.3437711087243228,0.4703698598556279,-0.2967919846356472,1813,2,0
2009-06-17T23:40:00Z,AG063_2009,-11.748773730316913,-36.50980384382177,0,0.01331901471733408,0.14281421225108937,-0.2696718666911507,-0.04722860954710573,-0.24655933389360105,1814,2,0
2009-06-18T00:00:00Z,AG063_2009,-12.445523388163648,-36.54488569660147,0,0.0152154478403797,0.10761003717847539,-0.27089056341661477,-0.04722860954710573,-0.22700169272738513,1815,1,0
2009-06-18T00:20:00Z,AG063_2009,-12.86682556918587,-36.613866110198956,0,0.016183681871281008,0.08632320112172498,-0.2732868508846776,-0.04722860954710573,-0.21701643487084904,1816,1,0
2009-06-18T00:40:00Z,AG063_2009,-13.013017519409404,-36.641311892361365,0,0.01651961645206325,0.07893666429043135,-0.27424028071232015,-0.04722860954710573,-0.21355199001043085,1817,1,0
2009-06-18T01:00:00Z,AG063_2009,-13.013947356948607,-36.64554043202856,0,0.016536112402974066,0.07888968304953577,-0.27438717453455547,-0.04722860954710573,-0.21338186964884848,1818,2,0
2009-06-18T01:20:00Z,AG063_2009,-11.363255535014092,-36.47108446537593,0,0.012890141295191317,0.16229301627815082,-0.268326807180746,-0.04722860954710573,-0.2509822436150494,1819,2,0
2009-06-18T01:40:00Z,AG063_2009,-10.707919738823595,-36.75415320943318,0,0.010679813739028021,0.19540470257842021,-0.27816023740548707,-0.04722860954710573,-0.27377703277893845,1820,2,0
2009-06-18T02:00:00Z,AG063_2009,-10.768349333970718,-36.55112924760045,0,0.011762548403905487,0.1923514193465331,-0.27110745604214137,-0.04722860954710573,-0.26261094640522614,1821,2,0
2009-06-18T02:20:00Z,AG063_2009,-12.3395112886242,-35.56247380930398,0,0.02002564513287491,0.11296643523331745,-0.23676288613500582,-0.04722860954710573,-0.17739482210162805,1822,1,0
2009-06-18T04:40:00Z,AG063_2009,-12.368977308592521,-36.48066340035116,0,0.02685105708297379,0.1114776265715899,-0.26865956659231566,-0.04722860954710573,-0.10700533348245858,1823,2,0
2009-06-18T05:00:00Z,AG063_2009,-11.945136368522443,-36.75681288206655,0,0.02670202240598205,0.1328927367035141,-0.27825263088166546,-0.04722860954710573,-0.10854230660242092,1824,2,0
2009-06-18T05:20:00Z,AG063_2009,-11.207517995430026,-36.70855143281502,0,0.023948137740289033,0.17016185632299466,-0.2765760925717212,-0.04722860954710573,-0.1369427218083479,1825,2,0
2009-06-18T05:40:00Z,AG063_2009,-10.84981491851575,-37.17072277164958,0,0.023303104702896916,0.18823526561984263,-0.2926313078073027,-0.04722860954710573,-0.14359485445271422,1826,2,0
2009-06-18T06:00:00Z,AG063_2009,-13.65863257675301,-39.17095146111825,0,0.024364250556751083,0.046316130857403666,-0.3621165818417886,-0.04722860954710573,-0.13265141037208775,1827,2,0
2009-06-18T06:20:00Z,AG063_2009,-13.694295379778836,-40.108746135766566,0,0.022513542931896793,0.044514221739599,-0.3946943167273577,-0.04722860954710573,-0.1517374910730781,1828,2,0
2009-06-18T06:40:00Z,AG063_2009,-13.725997913701894,-40.38784144060121,0,0.02245081635200394,0.04291241032583823,-0.40438971497870707,-0.04722860954710573,-0.15238438124084644,1829,2,0
2009-06-18T07:00:00Z,AG063_2009,-13.782624425503535,-40.631953174359445,0,0.022330901881204172,0.04005128278488304,-0.4128698306797424,-0.04722860954710573,-0.15362104187603515,1830,1,0
2009-06-18T08:00:00Z,AG063_2009,-13.820225055797865,-40.80145702708365,0,0.02215487168045133,0.038151462445088345,-0.4187581682075734,-0.04722860954710573,-0.15543641593742683,1831,1,0
2009-06-18T08:20:00Z,AG063_2009,-13.767849677772562,-40.976499841321896,0,0.021643928809862586,0.0407977959692344,-0.4248389218629682,-0.04722860954710573,-0.16070569603909618,1832,1,0
2009-06-18T08:40:00Z,AG063_2009,-13.769311601605178,-41.15897201645908,0,0.021299070575593212,0.040723930382123366,-0.43117776159656085,-0.04722860954710573,-0.16426216925035478,1833,1,0
2009-06-18T09:00:00Z,AG063_2009,-13.713802340994459,-40.71843734950601,0,0.02173940716369472,0.04352860736571936,-0.41587417545359023,-0.04722860954710573,-0.15972104155236638,1834,2,0
2009-06-18T09:20:00Z,AG063_2009,-13.650949190327408,-38.84060198446899,0,0.02510618127650259,0.04670434386595166,-0.350640682094435,-0.04722860954710573,-0.12499998591068152,1835,2,0
2009-06-18T09:40:00Z,AG063_2009,-13.645307836568717,-38.42591599941969,0,0.026031190360480662,0.04698938054035958,-0.33623504464851617,-0.04722860954710573,-0.1154605006949416,1836,2,0
2009-06-18T10:00:00Z,AG063_2009,-13.67031762776331,-37.40176197556415,0,0.02904610252658161,0.04572572858469884,-0.30065730127556844,-0.04722860954710573,-0.08436814654033503,1837,2,0
2009-06-18T10:20:00Z,AG063_2009,-14.07082205951069,-36.550998037338495,0,0.029841279341968265,0.02548972563327154,-0.27110289797282855,-0.04722860954710573,-0.07616760277739401,1838,2,0
2009-06-18T10:40:00Z,AG063_2009,-14.78835370214698,-36.106766819339136,0,0.028452141169756556,-0.010764486023714626,-0.2556708985820197,-0.04722860954710573,-0.09049358431202262,1839,2,0
2009-06-18T11:00:00Z,AG063_2009,-19.543775124697333,-39.240857809754914,0,0.02505827426893663,-0.2510382865461213,-0.3645450350568353,-0.04722860954710573,-0.1254940439673229,1840,2,0
2009-06-18T11:20:00Z,AG063_2009,-20.0144902006917,-39.61585303095928,0,0.02454983776362987,-0.2748217728499921,-0.3775718683605459,-0.04722860954710573,-0.13073747628547652,1841,2,0
2009-06-18T11:40:00Z,AG063_2009,-20.03612056423659,-39.61740779526568,0,0.02451640502883395,-0.27591467486514615,-0.3776258787966815,-0.04722860954710573,-0.1310822632554983,1842,3,0
2009-06-18T12:00:00Z,AG063_2009,-15.518815349663786,-31.934958424583243,1.8404024439253196e-4,0.022213839497067792,-0.047672002853336524,-0.11074784500558905,0.0710164277950962,-0.15482828935298504,1843,3,0
2009-06-18T14:00:00Z,AG063_2009,-23.669730286891028,-38.518900238459516,0,0.012597904661836221,-0.4595074924306445,-0.3394651929633503,-0.04722860954710573,-0.2539960378487227,1844,2,0
2009-06-18T14:20:00Z,AG063_2009,-25.082745801603203,-36.15664292849796,0,0.012029098703673836,-0.5309019237016669,-0.2574035280213042,-0.04722860954710573,-0.2598620516236139,1845,2,0
2009-06-18T14:40:00Z,AG063_2009,-28.119487300020232,-31.787365420051675,0,0.01062113291075555,-0.6843372044464496,-0.10562066108934727,-0.04722860954710573,-0.2743821996939975,1846,2,0
2009-06-18T15:00:00Z,AG063_2009,-28.2961451653075,-31.26216213697431,0,0.010487881979901848,-0.6932630709287484,-0.08737580026888964,-0.04722860954710573,-0.2757563973174369,1847,2,0
2009-06-18T15:20:00Z,AG063_2009,-18.51306127256174,-41.158254713828285,0,0.013570038175846922,-0.19896013983775,-0.43115284346088517,-0.04722860954710573,-0.24397056518552646,1848,2,0
2009-06-18T15:40:00Z,AG063_2009,-18.443700462904264,-41.21246624972505,0,0.01358314603648758,-0.1954555954739878,-0.43303607983653053,-0.04722860954710573,-0.24383538571004088,1849,2,0
2009-06-18T16:00:00Z,AG063_2009,-15.600847537070342,-42.330229961802246,0,0.014304073117786097,-0.051816784920362846,-0.4718656987938107,-0.04722860954710573,-0.23640056874143608,1850,2,0
2009-06-18T16:20:00Z,AG063_2009,-13.797281313470053,-43.38760942826765,0,0.015312610693640863,0.0393107246171365,-0.5085976496815384,-0.04722860954710573,-0.2259996662410961,1851,2,0
2009-06-18T16:40:00Z,AG063_2009,-13.136219751964566,-43.046422731495376,0,0.01647920606854341,0.07271171259456287,-0.49674527937660085,-0.04722860954710573,-0.21396873646495432,1852,1,0
2009-06-18T17:00:00Z,AG063_2009,-13.236419203242193,-43.15698517157677,0,0.016242032975127413,0.06764900608982088,-0.5005860709258001,-0.04722860954710573,-0.21641466835622086,1853,1,0
2009-06-18T18:20:00Z,AG063_2009,-13.310145337324212,-43.1121412318333,0,0.016332999261677066,0.06392389807947531,-0.4990282523332226,-0.04722860954710573,-0.21547654616834,1854,2,0
2009-06-18T18:40:00Z,AG063_2009,-13.528361283008353,-42.74067734242566,0,0.01677986262315694,0.0528982559869601,-0.48612409278121566,-0.04722860954710573,-0.2108681087982329,1855,2,0
2009-06-18T19:00:00Z,AG063_2009,-13.998027179387645,-41.24898483290496,0,0.01849070306340851,0.02916778083628583,-0.4343046866578243,-0.04722860954710573,-0.19322445819095224,1856,2,0
2009-06-18T19:20:00Z,AG063_2009,-14.493483510900193,-39.008085512587876,0,0.020332368287328602,0.004134210688140076,-0.3564588362429462,-0.04722860954710573,-0.17423163046609005,1857,2,0
2009-06-18T19:40:00Z,AG063_2009,-14.789838102238264,-39.202413447397994,0,0.02037223191561611,-0.010839487252782852,-0.3632095292381675,-0.04722860954710573,-0.1738205226193876,1858,2,0
2009-06-18T20:00:00Z,AG063_2009,-14.394943894647632,-36.182811426918065,1.248514126567824e-4,0.02018549917865078,0.009113051887523088,-0.2583125867171251,0.03298786702059741,-0.17574627039249557,1859,2,0
2009-06-19T02:00:00Z,AG063_2009,-10.953531703574956,-44.53946943808911,0,0.006750415260406714,0.18299484128942103,-0.5486117284982311,-0.04722860954710573,-0.3143003523255469,1860,1,0
2009-06-19T02:40:00Z,AG063_2009,-10.94785763115093,-44.47934900737229,0,0.006769628172497171,0.1832815311165929,-0.5465232250058936,-0.04722860954710573,-0.3141022123353427,1861,1,0
2009-06-19T03:00:00Z,AG063_2009,-10.931641879263944,-44.897072694864626,0,0.006801193824346964,0.18410085289441439,-0.561034388178846,-0.04722860954710573,-0.3137766803223474,1862,1,0
2009-06-19T03:20:00Z,AG063_2009,-10.907594239734122,-45.30244142843079,0,0.00680452362508376,0.18531589089630918,-0.5751163567483197,-0.04722860954710573,-0.3137423405677977,1863,1,0
2009-06-19T05:40:00Z,AG063_2009,-10.855625955854368,-45.71455116449208,0,0.0068235943792047575,0.1879416554637151,-0.5894324987441156,-0.04722860954710573,-0.3135456666322209,1864,1,0
2009-06-19T06:00:00Z,AG063_2009,-10.843737590873914,-45.57246126749026,0,0.006940187793795542,0.18854233043697946,-0.5844964854358945,-0.04722860954710573,-0.3123432555705282,1865,1,0
2009-06-19T06:20:00Z,AG063_2009,-10.849763557395663,-45.53452878682751,0,0.006934014510174017,0.18823786070667636,-0.5831787617038349,-0.04722860954710573,-0.31240691975378887,1866,2,0
2009-06-19T06:40:00Z,AG063_2009,-10.75284293003035,-39.80484947187537,0,0.009735048940893973,0.1931349004044936,-0.38413735237631896,-0.04722860954710573,-0.2835202558242647,1867,3,0
2009-06-19T07:00:00Z,AG063_2009,-11.164422354010735,-43.71110169389305,0,0.011888567066456922,0.17233931918688747,-0.519835339073439,-0.04722860954710573,-0.2613113341212615,1868,2,0
2009-06-19T07:20:00Z,AG063_2009,-11.487322900061685,-43.93477668714051,0,0.009836193110734647,0.15602435264732617,-0.5276055096955744,-0.04722860954710573,-0.28247717059454575,1869,2,0
2009-06-19T07:40:00Z,AG063_2009,-11.6393299835331,-41.70096769284513,0,0.010152845247678252,0.14834399870880685,-0.450005967739927,-0.04722860954710573,-0.2792115827952182,1870,2,0
2009-06-19T11:40:00Z,AG063_2009,-11.437956368987868,-37.393458381457535,0,0.021132423406260134,0.1585186602986872,-0.3003688455029825,-0.04722860954710573,-0.16598077746256937,1871,2,0
2009-06-19T12:00:00Z,AG063_2009,-13.59537308819148,-38.3687501469855,0,0.03239573148764577,0.04951239810381549,-0.3342491792608638,-0.04722860954710573,-0.04982390637475053,1872,2,0
2009-06-19T12:20:00Z,AG063_2009,-18.00245377509944,-38.79380458681897,0,0.02612730212851794,-0.17316103748927614,-0.34901500298237503,-0.04722860954710573,-0.11446931389890794,1873,1,0
2009-06-19T12:40:00Z,AG063_2009,-17.98453005161215,-38.76172512475438,0,0.026283559156252165,-0.1722554182435492,-0.34790060530166317,-0.04722860954710573,-0.1128578577178339,1874,1,0
2009-06-19T13:00:00Z,AG063_2009,-18.473027826095393,-39.031822765963916,0,0.02578075531064436,-0.19693739832321971,-0.3572834367320525,-0.04722860954710573,-0.11804320122923508,1875,1,0
2009-06-19T13:20:00Z,AG063_2009,-20.034755768155087,-39.72783527691311,0,0.024369598911884487,-0.2758457167829274,-0.3814619820700769,-0.04722860954710573,-0.13259625355729818,1876,1,0
2009-06-19T13:40:00Z,AG063_2009,-20.024190508895344,-39.72317120965066,0,0.02438246045216143,-0.275311893432634,-0.38129995860068405,-0.04722860954710573,-0.13246361434818263,1877,1,0
2009-06-19T14:00:00Z,AG063_2009,-20.03694816465038,-39.72597638642068,0,0.024369871036457314,-0.2759564904434232,-0.3813974066962976,-0.04722860954710573,-0.13259344717584282,1878,1,0
