"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"727",2009-05-05 03:40:00,"AG063_2009",-34.9726561449835,-41.2112065558015,0,0.00325708315116681,-1.03060239898687,-0.432992319751526,-0.0472286095471057,-0.350326582323688,143,3,0
"728",2009-05-05 05:00:00,"AG063_2009",-53.4755323579226,-30.3864032059158,0,0.0027359349780466,-1.96548408312039,-0.0569531042876043,-0.0472286095471057,-0.355701108237866,144,2,0
"729",2009-05-05 05:20:00,"AG063_2009",-48.5828441202391,-34.9951245495119,0,0.00316365945636992,-1.71827469972803,-0.217053930355362,-0.0472286095471057,-0.351290047408249,145,3,0
"730",2009-05-05 05:40:00,"AG063_2009",-38.0151850452099,-40.1864919554273,0,0.00346176395009267,-1.18433009567218,-0.397395102698783,-0.0472286095471057,-0.348215738777263,146,3,0
"731",2009-05-05 07:40:00,"AG063_2009",-19.2369272752392,-44.4318286117089,0.000236256549088958,0.00418698655370823,-0.23553440320535,-0.54487242990817,0.10456517100113,-0.340736622706793,147,2,0
"732",2009-05-05 08:00:00,"AG063_2009",-22.6832829779194,-44.3891042326104,0.000103233270738002,0.00417268736809677,-0.40966596990695,-0.543388242022436,0.0190983071208448,-0.340884088144809,148,3,0
"733",2009-05-05 08:20:00,"AG063_2009",-44.3294394767343,-37.6334716970392,0,0.00354242892169135,-1.5033659444265,-0.308706587628633,-0.0472286095471057,-0.34738385256412,149,3,0
"734",2009-05-05 16:20:00,"AG063_2009",-47.0735843901867,-25.3692972493577,0,0.00188046186057087,-1.64201740534914,0.117334457973137,-0.0472286095471057,-0.364523479064244,150,2,0
"735",2009-05-05 16:40:00,"AG063_2009",-46.07249717894,-25.2210464622901,0,0.002211408671598,-1.59143618288166,0.12248449237643,-0.0472286095471057,-0.361110472353637,151,3,0
"736",2009-05-06 06:40:00,"AG063_2009",-46.1483699957229,-24.1140836720937,0,0.00206748627075466,-1.59526975480409,0.160938901728596,-0.0472286095471057,-0.362594723307318,152,2,0
"737",2009-05-06 07:00:00,"AG063_2009",-45.9397800607956,-23.9521708607874,0,0.00230271347487376,-1.58473047931989,0.166563536612873,-0.0472286095471057,-0.360168859091603,153,3,0
"738",2009-05-06 07:20:00,"AG063_2009",-52.0939652841024,-30.1963098394337,0,0.00286757768104236,-1.89567862488503,-0.0503495145422481,-0.0472286095471057,-0.354343496036278,154,3,0
"739",2009-05-06 07:40:00,"AG063_2009",-37.2623198928011,-40.5741297209355,0,0.00343325843370894,-1.14629061286371,-0.410861121111714,-0.0472286095471057,-0.348509712054737,155,3,0
"740",2009-05-06 08:00:00,"AG063_2009",-22.8227192508647,-43.9861294270131,7.95007537759966e-05,0.00410021066523408,-0.416711167430847,-0.529389435314309,0.00385027067284133,-0.341631529923944,156,3,0
"741",2009-05-06 09:00:00,"AG063_2009",-12.6259931821359,-43.4393206182138,0.000526006294687617,0.00353998041313388,0.0984915680830576,-0.510394027377235,0.290728092058396,-0.347409103679584,157,2,0
"742",2009-05-06 09:20:00,"AG063_2009",-16.3989027905284,-43.6901114318204,0.000409479094972785,0.00384414898115808,-0.0921395558667904,-0.519106165394523,0.215859885231446,-0.344272257125298,158,3,0
"743",2009-05-06 09:40:00,"AG063_2009",-26.7625341505804,-45.1834952291488,6.86358845605775e-05,0.0040330838493959,-0.6157753964854,-0.570984324598203,-0.00313035940801887,-0.342323799090117,159,3,0
"744",2009-05-06 10:00:00,"AG063_2009",-46.5809055573958,-37.0871069405259,0,0.00335527421966365,-1.61712417190609,-0.289726605475094,-0.0472286095471057,-0.349313952002032,160,3,0
"745",2009-05-06 10:20:00,"AG063_2009",-46.8403645171984,-27.3557778237032,0,0.00292234889568183,-1.63023367047876,0.0483267751020116,-0.0472286095471057,-0.353778648402507,161,3,0
"746",2009-05-06 16:20:00,"AG063_2009",-48.5409334787001,-24.91493221414,0,0.00154027150016474,-1.71615711051141,0.13311849264378,-0.0472286095471057,-0.368031813165867,162,2,0
"747",2009-05-06 16:40:00,"AG063_2009",-47.6409902639394,-24.8657978623164,0,0.00166509745165048,-1.67068631891352,0.134825354423607,-0.0472286095471057,-0.366744501139029,163,3,0
"748",2009-05-06 17:00:00,"AG063_2009",-46.0518068329213,-24.3400427711875,0,0.00242200911886508,-1.59039077646438,0.15308938431902,-0.0472286095471057,-0.358938580328001,164,3,0
"749",2009-05-07 03:00:00,"AG063_2009",-37.566463838282,-45.4322236538155,0,0.00226374267169672,-1.16165787796876,-0.579624817977349,-0.0472286095471057,-0.360570759361765,165,2,0
"750",2009-05-07 03:20:00,"AG063_2009",-38.7291838233315,-44.8173481987189,0,0.00225369534386976,-1.22040580479317,-0.558264865628192,-0.0472286095471057,-0.36067437600394,166,3,0
"751",2009-05-07 04:40:00,"AG063_2009",-55.7706999798498,-31.8966218782924,0,0.00262726663937548,-2.08145038733506,-0.109416084573103,-0.0472286095471057,-0.356821789135089,167,2,0
"752",2009-05-07 05:00:00,"AG063_2009",-54.7221682467698,-28.101114319662,0,0.0025171303354948,-2.02847196921195,0.0224347803804689,-0.0472286095471057,-0.357957608945709,168,3,0
"753",2009-05-07 06:40:00,"AG063_2009",-50.1281576004074,-24.9266534911013,0,0.00152065289516572,-1.79635365633067,0.132711311131998,-0.0472286095471057,-0.3682341370085,169,2,0
"754",2009-05-07 07:00:00,"AG063_2009",-46.8238719341452,-24.3162706764288,0,0.00196078330441349,-1.62940036144923,0.153915195151243,-0.0472286095471057,-0.363695135603282,170,3,0
"755",2009-05-07 07:20:00,"AG063_2009",-52.2427584168233,-26.4002563881755,0,0.00254078894353173,-1.90319658981679,0.0815203139923598,-0.0472286095471057,-0.357713621134668,171,3,0
"756",2009-05-07 07:40:00,"AG063_2009",-43.7547336600926,-36.2719797627157,0,0.00340765640084027,-1.47432819183279,-0.261410175648191,-0.0472286095471057,-0.348773742125656,172,3,0
"757",2009-05-07 08:00:00,"AG063_2009",-32.4733011355696,-42.4654319402229,0,0.00343920017676492,-0.904319263675485,-0.476562435007038,-0.0472286095471057,-0.34844843571592,173,3,0
"758",2009-05-07 08:20:00,"AG063_2009",-28.3634759164872,-43.5667809115045,2.32788092727629e-05,0.00368145731019159,-0.696665043969722,-0.514821827785484,-0.0322720782687136,-0.345950072853587,174,3,0
"759",2009-05-07 09:40:00,"AG063_2009",-12.6762524424951,-43.3841600218168,0.000526975158378226,0.00354958362059674,0.0959521541331877,-0.508477821906966,0.291350582664479,-0.347310067186643,175,2,0
"760",2009-05-07 10:00:00,"AG063_2009",-17.2388048093381,-43.899236683175,0.000376056650340643,0.00391975799802559,-0.134576688603098,-0.526370897409623,0.194386113412462,-0.343492512243786,176,3,0
"761",2009-05-07 10:20:00,"AG063_2009",-39.3640876744203,-40.1308820652835,0,0.00340777167556905,-1.25248514071575,-0.395463289363633,-0.0472286095471057,-0.348772553314011,177,3,0
"762",2009-05-07 10:40:00,"AG063_2009",-48.8381975238852,-29.9478234720996,0,0.00278677593963711,-1.73117675978089,-0.0417174299116495,-0.0472286095471057,-0.355176792736702,178,3,0
"763",2009-05-07 16:20:00,"AG063_2009",-49.7204285366699,-25.0000999515923,0,0.00151063815265687,-1.77575261953021,0.130159879157769,-0.0472286095471057,-0.368337417602991,179,2,0
"764",2009-05-07 16:40:00,"AG063_2009",-48.2658523999404,-24.6887443052788,0,0.00171560996389128,-1.70225828423032,0.140975958599177,-0.0472286095471057,-0.366223572888618,180,3,0
"765",2009-05-08 04:00:00,"AG063_2009",-41.2569198739346,-46.9476378784019,0,0.00154679179264019,-1.34812292881415,-0.632268284809692,-0.0472286095471057,-0.367964570330365,181,2,0
"766",2009-05-08 04:20:00,"AG063_2009",-44.4478473817461,-44.3156439901839,0,0.00139000161332674,-1.50934865653991,-0.540836331282167,-0.0472286095471057,-0.369581524826748,182,3,0
"767",2009-05-08 04:40:00,"AG063_2009",-54.8869574763541,-35.8206401092804,0,0.00191186234313415,-2.03679815756817,-0.245731238701281,-0.0472286095471057,-0.364199650418268,183,3,0
"768",2009-05-08 05:00:00,"AG063_2009",-56.6816469387599,-32.1162941410071,0,0.00208861689156664,-2.12747715729781,-0.117047205680841,-0.0472286095471057,-0.362376806263771,184,3,0
"769",2009-05-08 05:20:00,"AG063_2009",-51.6022243760004,-26.1338718803561,0,0.00194855099560918,-1.87083278129654,0.0907741561264259,-0.0472286095471057,-0.36382128563901,185,3,0
"770",2009-05-08 07:20:00,"AG063_2009",-46.9255149767559,-24.3759670976953,0,0.00199928366549195,-1.6345360072679,0.151841421181086,-0.0472286095471057,-0.363298086934604,186,2,0
"771",2009-05-08 07:40:00,"AG063_2009",-47.2324334642241,-24.3414790336948,0,0.0021568778331233,-1.65004345968524,0.153039490477166,-0.0472286095471057,-0.361672841022703,187,3,0
"772",2009-05-08 08:00:00,"AG063_2009",-52.5902763812291,-26.8036174402844,0,0.00256195750180842,-1.92075538316824,0.0675080895961232,-0.0472286095471057,-0.35749531284752,188,3,0
"773",2009-05-08 08:20:00,"AG063_2009",-45.9692509836666,-35.6270442185031,0,0.00322058252609089,-1.5862195357071,-0.239005975938359,-0.0472286095471057,-0.350703008003509,189,3,0
"774",2009-05-08 09:20:00,"AG063_2009",-34.8822090874129,-41.7143260411135,0,0.00337718569716043,-1.026032444752,-0.450470018923154,-0.0472286095471057,-0.349087982096162,190,2,0
"775",2009-05-08 09:40:00,"AG063_2009",-32.3534057046774,-42.8276306785502,2.63642595272144e-06,0.00341524636680846,-0.898261392398474,-0.48914473558103,-0.0455347176146184,-0.348695467901764,191,3,0
"776",2009-05-08 10:20:00,"AG063_2009",-12.6659831752319,-43.395962427189,0.00052596426562953,0.00354649511785961,0.0964710221061098,-0.508887821711423,0.290701088575765,-0.347341918469738,192,2,0
"777",2009-05-08 10:40:00,"AG063_2009",-13.1042183181767,-43.2488129563114,0.000511368703726052,0.00354483546753529,0.074328626309487,-0.503776045562132,0.281323505058617,-0.347359034204066,193,3,0
"778",2009-05-08 11:00:00,"AG063_2009",-16.7154377457166,-43.8433282366252,0.000379916055618061,0.00390560359716902,-0.108132892718201,-0.52442871262355,0.196865764114151,-0.343638484537515,194,3,0
"779",2009-05-08 11:20:00,"AG063_2009",-21.3548084906181,-43.7972564149163,9.5456620730768e-05,0.00413320427301962,-0.342543083079866,-0.522828239050919,0.0141018441269065,-0.34129127160742,195,3,0
"780",2009-05-08 11:40:00,"AG063_2009",-44.1595345182657,-37.0988746742817,0,0.00359953957837556,-1.49478127727055,-0.290135400833889,-0.0472286095471057,-0.346794878602094,196,3,0
"781",2009-05-08 12:00:00,"AG063_2009",-48.1326532230097,-27.0235114514733,0,0.00280619201872526,-1.69552822402665,0.059869265242461,-0.0472286095471057,-0.354976557514565,197,3,0
"782",2009-05-09 06:20:00,"AG063_2009",-43.5920620651793,-36.3310104499348,0,0.0031158317336566,-1.46610899969947,-0.263460822906407,-0.0472286095471057,-0.351783287811645,198,2,0
"783",2009-05-09 06:40:00,"AG063_2009",-43.5742954863485,-36.3335941261785,0,0.00311719360829154,-1.46521132039018,-0.263550576369477,-0.0472286095471057,-0.351769242995036,199,3,0
"784",2009-05-09 07:00:00,"AG063_2009",-36.2496424614379,-40.5331074032192,0,0.00325809331750213,-1.09512377957674,-0.40943606056586,-0.0472286095471057,-0.350316164624026,200,3,0
"785",2009-05-09 08:40:00,"AG063_2009",-12.7177595305076,-43.3359654368437,0.000529654327870317,0.00356001903269856,0.0938549549789573,-0.506803606372779,0.29307193713064,-0.347202448287337,201,2,0
"786",2009-05-09 09:00:00,"AG063_2009",-13.5298579522057,-43.0551102657383,0.000508144188813519,0.00357162547135452,0.0528226348454856,-0.497047072716897,0.279251768588686,-0.347082752760143,202,3,0
"787",2009-05-09 09:20:00,"AG063_2009",-20.3468697047,-44.7121616760457,0.000211750077298072,0.00423053090058919,-0.291615675965523,-0.554610826272012,0.088819872022617,-0.340287556140319,203,3,0
"788",2009-05-09 09:40:00,"AG063_2009",-39.5696223560689,-39.3309406332425,0,0.00346035473301178,-1.26287004558762,-0.367674392069258,-0.0472286095471057,-0.348230271829686,204,3,0
"789",2009-05-09 10:00:00,"AG063_2009",-50.1149880633977,-30.1018180325946,0,0.00283719746350515,-1.79568824848828,-0.0470669953349192,-0.0472286095471057,-0.354656802836251,205,3,0
"790",2009-05-09 16:20:00,"AG063_2009",-52.8169442164587,-26.5069798551215,0,0.00123733280552984,-1.93220806788058,0.0778128832442168,-0.0472286095471057,-0.371155976213344,206,2,0
"791",2009-05-09 16:40:00,"AG063_2009",-55.0609865610212,-27.612384163791,0,0.00126286362681405,-2.04559120151925,0.0394126134594606,-0.0472286095471057,-0.370892680537221,207,3,0
"792",2009-05-10 00:20:00,"AG063_2009",-37.1927577288143,-50.2355077262172,0,0.00161097181008849,-1.14277589481277,-0.74648449347024,-0.0472286095471057,-0.3673026910708,208,2,0
"793",2009-05-10 08:00:00,"AG063_2009",-47.4270798630247,-24.5357101955811,0,0.00185736833139895,-1.65987822002342,0.146292159244111,-0.0472286095471057,-0.364761639298484,209,2,0
"794",2009-05-10 08:20:00,"AG063_2009",-46.8334637510256,-24.3272177733412,0,0.00202217666828546,-1.62988500036785,0.153534907620699,-0.0472286095471057,-0.36306199469997,210,3,0
"795",2009-05-10 08:40:00,"AG063_2009",-54.315957407306,-28.3445172668677,0,0.00263574510570715,-2.007947642651,0.013979286977919,-0.0472286095471057,-0.356734351935148,211,3,0
"796",2009-05-10 09:00:00,"AG063_2009",-44.3994614521746,-35.9742315124208,0,0.0032264204274358,-1.50690389504415,-0.251066798976334,-0.0472286095471057,-0.350642802569275,212,3,0
"797",2009-05-10 09:20:00,"AG063_2009",-42.6037380198175,-36.6309822013082,0,0.00337880259436648,-1.4161726526492,-0.273881441036986,-0.0472286095471057,-0.349071307268574,213,3,0
"798",2009-05-10 09:40:00,"AG063_2009",-36.5217971863736,-40.779870444724,0,0.00336361076727657,-1.1088747480567,-0.418008279158073,-0.0472286095471057,-0.34922797838936,214,3,0
"799",2009-05-10 11:00:00,"AG063_2009",-12.5244053921317,-43.4830346256119,0.000535858651356447,0.00355157234433419,0.103624422192523,-0.511912593628783,0.29705818733761,-0.347289557765687,215,2,0
"800",2009-05-10 11:20:00,"AG063_2009",-13.6851805483657,-43.250581930323,0.000508239937089122,0.0035638829021597,0.0449747603523012,-0.503837497357419,0.279313286429317,-0.347162600759093,216,3,0
"801",2009-05-10 11:40:00,"AG063_2009",-17.6117987633681,-44.0339677029283,0.00028213332814657,0.00407759612974945,-0.153422689187124,-0.531051273147556,0.134040797219258,-0.3418647503654,217,3,0
"802",2009-05-10 12:00:00,"AG063_2009",-43.4096853512008,-38.8448504611899,0,0.00370068132567467,-1.45689418101135,-0.350788268503299,-0.0472286095471057,-0.345751818355697,218,3,0
"803",2009-05-10 12:20:00,"AG063_2009",-47.7341670180045,-29.0618602845981,0,0.00291132561259013,-1.67539419458431,-0.0109402516859137,-0.0472286095471057,-0.353892329930509,219,3,0
"804",2009-05-11 03:00:00,"AG063_2009",-56.2589281838805,-29.8963031329155,0,0.00237032468157226,-2.10611874701995,-0.0399276821166063,-0.0472286095471057,-0.359471594472379,220,2,0
"805",2009-05-11 05:40:00,"AG063_2009",-18.2727610026217,-56.3914871076091,0,0.00188304255010298,-0.186818658779678,-0.960334997924451,-0.0472286095471057,-0.36449686478546,221,2,0
"806",2009-05-11 06:00:00,"AG063_2009",-19.046369699743,-56.1959283441768,0,0.0016958193789946,-0.225906235938048,-0.953541547586255,-0.0472286095471057,-0.366427670335122,222,3,0
"807",2009-05-11 06:20:00,"AG063_2009",-27.3323029253473,-55.3026768837997,0,0.00208946332418859,-0.644563698670998,-0.922511184491879,-0.0472286095471057,-0.36236807712627,223,3,0
"808",2009-05-11 16:40:00,"AG063_2009",-28.9508001674616,-27.9793551691483,0,0.00404390466710749,-0.726340359232297,0.0266645307006163,-0.0472286095471057,-0.342212205558367,224,2,0
"809",2009-05-11 17:00:00,"AG063_2009",-31.7528293039131,-29.0850728806006,0,0.00334791076178623,-0.867916495176236,-0.0117466262783678,-0.0472286095471057,-0.349389890280666,225,3,0
"810",2009-05-12 07:20:00,"AG063_2009",-45.773447862473,-36.3564296399886,0,0.00144476956353688,-1.57632633047817,-0.264343851630033,-0.0472286095471057,-0.369016710858566,226,2,0
"811",2009-05-12 07:40:00,"AG063_2009",-43.8280335126577,-39.7336354130146,0,0.00122869564060297,-1.47803176141971,-0.381663471054097,-0.0472286095471057,-0.371245050048999,227,3,0
"812",2009-05-12 10:00:00,"AG063_2009",-37.0227301808236,-43.9353364782574,0,0.00144651349110441,-1.13418503366311,-0.527624956091562,-0.0472286095471057,-0.368998725985189,228,2,0
"813",2009-05-12 10:20:00,"AG063_2009",-37.51723291879,-41.1672941507554,0,0.00143023364819381,-1.15917042226747,-0.431466861430583,-0.0472286095471057,-0.369166617656147,229,3,0
"814",2009-05-13 06:20:00,"AG063_2009",-42.6022014229569,-33.0908571452026,0,0.00195118679134508,-1.41609501411104,-0.150902223243051,-0.0472286095471057,-0.363794103057898,230,2,0
"815",2009-05-13 06:40:00,"AG063_2009",-42.4842138867878,-35.251489382654,0,0.00169643713840955,-1.41013354167556,-0.225959702369067,-0.0472286095471057,-0.366421299471411,231,3,0
"816",2009-05-13 07:00:00,"AG063_2009",-39.5764763472997,-41.3532862522519,0,0.00131569545339491,-1.26321635233427,-0.437927978706213,-0.0472286095471057,-0.370347833532669,232,3,0
"817",2009-05-13 07:20:00,"AG063_2009",-36.7873084327729,-44.4879980399427,0,0.00147933077363887,-1.12229004621541,-0.546823680849493,-0.0472286095471057,-0.368660286085538,233,3,0
"818",2009-05-13 12:00:00,"AG063_2009",-30.0609521701955,-48.8711602541372,0,0.00215258724479729,-0.782432220952386,-0.699088883920754,-0.0472286095471057,-0.361717089241031,234,2,0
"819",2009-05-14 00:40:00,"AG063_2009",-44.2583019556697,-50.6368595681622,0,0.00122693211238446,-1.49977162942744,-0.760426920588012,-0.0472286095471057,-0.371263237061062,235,2,0
"820",2009-05-14 01:00:00,"AG063_2009",-48.5609146895967,-45.0074986017502,0,0.00102704304860087,-1.71716668696207,-0.564870436747118,-0.0472286095471057,-0.373324664134352,236,3,0
"821",2009-05-14 09:00:00,"AG063_2009",-53.1050317818452,-25.0117960049948,0,0.00121759840836564,-1.94676406367318,0.12975357387874,-0.0472286095471057,-0.37135949420387,237,2,0
"822",2009-05-14 09:20:00,"AG063_2009",-52.5948077905172,-25.2127569791068,0,0.00122598376058194,-1.92098433846675,0.122772457954382,-0.0472286095471057,-0.371273017276365,238,3,0
"823",2009-05-14 09:40:00,"AG063_2009",-51.135223801075,-25.8449488499443,0,0.00134185153491997,-1.84723697494984,0.100810956442676,-0.0472286095471057,-0.370078089637899,239,3,0
"824",2009-05-14 10:00:00,"AG063_2009",-56.8082657245676,-31.2235980627906,0,0.00159188253114822,-2.13387473475315,-0.0860361358211956,-0.0472286095471057,-0.367499556050165,240,3,0
"825",2009-05-14 10:20:00,"AG063_2009",-44.4014278768335,-44.9692605233066,0,0.00127959165414178,-1.50700325118618,-0.563542096956176,-0.0472286095471057,-0.370720166805036,241,3,0
