"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"147",2010-02-12 11:00:00,"AG068_2010",-17.2267608642578,-64.6048583984375,0,0.663892686367035,0.279067670770247,-0.935076038626327,-0.0472286095471057,5.30856148217395,147,3,1
"148",2010-02-12 11:20:00,"AG068_2010",-25.5620384216309,-74.0792999267578,0,0.091326966881752,-0.106334528904351,-1.42469208256298,-0.0472286095471057,0.368722054710825,148,3,1
"149",2010-02-12 11:40:00,"AG068_2010",-23.6334133148193,-71.6836242675781,0,0.234318375587463,-0.0171597709677841,-1.30088940403076,-0.0472286095471057,1.60238759645502,149,3,1
"150",2010-02-12 12:20:00,"AG068_2010",-22.1566314697266,-69.2433929443359,0,0.414962112903595,0.0511228948007701,-1.17478419738562,-0.0472286095471057,3.16090048947403,150,3,1
"151",2010-02-12 12:40:00,"AG068_2010",-22.3388938903809,-75.0797271728516,0,0.353183686733246,0.0426955404199856,-1.47639172406847,-0.0472286095471057,2.62790402290727,151,3,1
"152",2010-02-12 17:40:00,"AG068_2010",-13.0740900039673,-62.9227066040039,0,0.371162801980972,0.471076691833363,-0.848146534187502,-0.0472286095471057,2.78301974036842,152,3,1
"153",2010-02-12 18:00:00,"AG068_2010",-16.8255081176758,-70.6516342163086,0,0.480758219957352,0.297620585186563,-1.24755867368912,-0.0472286095471057,3.72855969912758,153,3,1
"154",2010-02-12 18:20:00,"AG068_2010",-18.2275810241699,-75.7777633666992,0,0.171455234289169,0.232792272206271,-1.5124645330815,-0.0472286095471057,1.06003269578325,154,3,1
"155",2010-02-12 18:40:00,"AG068_2010",-19.0317611694336,-73.3300933837891,0,0.177142769098282,0.195609011686636,-1.38597491463669,-0.0472286095471057,1.10910218726518,155,3,1
"156",2010-02-13 17:40:00,"AG068_2010",-21.0234394073486,-71.6440734863281,0,0.0983845442533493,0.103518836086247,-1.29884551606203,-0.0472286095471057,0.429611657032684,156,3,1
"157",2010-02-14 04:40:00,"AG068_2010",-25.6312656402588,-73.6004180908203,0,0.390528410673141,-0.109535420794622,-1.39994463657115,-0.0472286095471057,2.95009749947771,157,3,1
"158",2010-02-14 05:00:00,"AG068_2010",-25.3641815185547,-81.8300857543945,0,0.231454819440842,-0.0971861250100002,-1.82523380135287,-0.0472286095471057,1.57768212235058,158,3,1
"159",2010-02-14 05:20:00,"AG068_2010",-29.1641578674316,-57.9335289001465,0,0.595670282840729,-0.272887441911336,-0.590317991728528,-0.0472286095471057,4.71996927815848,159,3,1
"160",2010-02-14 05:40:00,"AG068_2010",-21.6220092773438,-72.5415496826172,0,0.533034920692444,0.0758424758250311,-1.34522489826001,-0.0472286095471057,4.17957955351399,160,3,1
"161",2010-02-14 06:00:00,"AG068_2010",-26.1479530334473,-73.5556640625,0.0415850430727005,0.794591069221497,-0.133425741963691,-1.3976318574769,26.6709763528458,6.43616832756899,161,3,1
"162",2010-02-14 06:20:00,"AG068_2010",-21.8580360412598,-77.2708358764648,0,0.76444935798645,0.0649291938894056,-1.58962288097534,-0.0472286095471057,6.17611920394359,162,3,1
"163",2010-02-14 06:40:00,"AG068_2010",-25.125904083252,-79.9764938354492,0,0.396046221256256,-0.0861687777091594,-1.72944468916993,-0.0472286095471057,2.99770268669753,163,3,1
"164",2010-02-14 07:00:00,"AG068_2010",-22.3660488128662,-77.4921035766602,0,0.721443593502045,0.0414399653313587,-1.60105745637451,-0.0472286095471057,5.80508481648632,164,3,1
"165",2010-02-14 07:20:00,"AG068_2010",-29.8229637145996,-67.6106414794922,0,0.717503905296326,-0.303348961747882,-1.09040758156516,-0.0472286095471057,5.77109495913332,165,3,1
"166",2010-02-14 07:40:00,"AG068_2010",-23.549280166626,-85.6977386474609,0,0.7653489112854,-0.0132696665104269,-2.02510467534189,-0.0472286095471057,6.18388014509329,166,3,1
"167",2010-02-14 08:00:00,"AG068_2010",-19.5581226348877,-68.9139556884766,0,0.403036952018738,0.171271385829113,-1.15775968301641,-0.0472286095471057,3.05801556655057,167,3,1
"168",2010-02-14 08:20:00,"AG068_2010",-20.5508975982666,-76.2758255004883,0,0.523802638053894,0.125367976850291,-1.53820317011372,-0.0472286095471057,4.09992757255992,168,3,1
"169",2010-02-14 13:00:00,"AG068_2010",-16.5559349060059,-66.413932800293,0,0.394308239221573,0.310084970209833,-1.0285645940389,-0.0472286095471057,2.98270815962932,169,3,1
"170",2010-02-14 13:20:00,"AG068_2010",-20.0167713165283,-77.0335845947266,0,0.594993531703949,0.150064628217811,-1.57736231304252,-0.0472286095471057,4.71413057382415,170,3,1
"171",2010-02-14 13:40:00,"AG068_2010",-16.8912773132324,-69.0916595458984,0,0.51778244972229,0.294579583556578,-1.16694298520927,-0.0472286095471057,4.04798809614847,171,3,1
"172",2010-02-14 14:00:00,"AG068_2010",-21.3014850616455,-79.6302947998047,0,0.715851545333862,0.0906627066966268,-1.71155396687878,-0.0472286095471057,5.75683914078241,172,3,1
"173",2010-02-14 14:20:00,"AG068_2010",-16.2272071838379,-70.3086318969727,0,0.62145322561264,0.325284510518542,-1.2298331499047,-0.0472286095471057,4.94241290851625,173,3,1
"174",2010-02-14 14:40:00,"AG068_2010",-23.1289539337158,-79.5519104003906,0,0.675448894500732,0.00616515778060521,-1.70750325218148,-0.0472286095471057,5.40826324675414,174,3,1
"175",2010-02-14 15:40:00,"AG068_2010",-21.3269195556641,-74.7860717773438,0,0.694203734397888,0.0894866798786946,-1.46121632902281,-0.0472286095471057,5.57007156748807,175,3,1
"176",2010-02-14 16:00:00,"AG068_2010",-25.9669418334961,-86.6293258666992,0,0.494295507669449,-0.125056240870687,-2.0732468320592,-0.0472286095471057,3.84535332701233,176,3,1
"177",2010-02-14 16:20:00,"AG068_2010",-30.619815826416,-89.8924255371094,0,0.655942916870117,-0.34019339249365,-2.24187586911871,-0.0472286095471057,5.23997444759664,177,3,1
"178",2010-02-14 16:40:00,"AG068_2010",-23.6857051849365,-79.3185119628906,0,0.721128225326538,-0.0195776150802983,-1.69544178984745,-0.0472286095471057,5.8023639617538,178,3,1
"179",2010-02-14 17:00:00,"AG068_2010",-24.9128437042236,-80.0666809082031,0,0.458173513412476,-0.0763174034536718,-1.73410533725605,-0.0472286095471057,3.53370901203378,179,3,1
"180",2010-02-14 17:20:00,"AG068_2010",-25.3293914794922,-80.7258071899414,0,0.569292306900024,-0.0955775213985233,-1.7681673768554,-0.0472286095471057,4.49239196932884,180,3,1
"181",2010-02-14 17:40:00,"AG068_2010",-22.5937423706055,-78.1605453491211,0,0.613751649856567,0.0309119898199928,-1.63560089782761,-0.0472286095471057,4.87596717787131,181,3,1
"182",2010-02-14 18:00:00,"AG068_2010",-22.7339458465576,-77.8687896728516,0,0.572060406208038,0.0244293349039407,-1.62052367564157,-0.0472286095471057,4.5162738847763,182,3,1
"183",2010-02-14 18:20:00,"AG068_2010",-23.2548751831055,-80.2772750854492,0,0.771143794059753,0.000342876978733594,-1.74498833100624,-0.0472286095471057,6.2338757865229,183,3,1
"184",2010-02-14 18:40:00,"AG068_2010",-21.0181102752686,-76.409538269043,0,0.699012875556946,0.103765241705239,-1.54511312006358,-0.0472286095471057,5.61156267375113,184,3,1
"185",2010-02-14 19:00:00,"AG068_2010",-20.2098007202148,-72.8885803222656,0,0.378093987703323,0.141139435712751,-1.36315859581902,-0.0472286095471057,2.84281889240484,185,3,1
"186",2010-02-14 20:00:00,"AG068_2010",-28.6038990020752,-71.7877426147461,0.0303301867097616,0.684683859348297,-0.246982485824475,-1.30626998642068,19.4397812666322,5.48793836860084,186,3,1
"187",2010-02-14 20:20:00,"AG068_2010",-22.6729183197021,-72.2898406982422,0,0.772256791591644,0.0272510937390746,-1.33221719149601,-0.0472286095471057,6.24347822848476,187,3,1
"188",2010-02-14 20:40:00,"AG068_2010",-24.6306991577148,-78.0100936889648,0,0.63686990737915,-0.0632717516319761,-1.62782592276135,-0.0472286095471057,5.07542110275344,188,3,1
"189",2010-02-14 21:00:00,"AG068_2010",-24.6807518005371,-78.0609130859375,0,0.705094695091248,-0.0655860595252,-1.63045214532303,-0.0472286095471057,5.66403387645127,189,3,1
"190",2010-02-14 21:20:00,"AG068_2010",-21.4970932006836,-73.5864028930664,0,0.562271296977997,0.0816182799765048,-1.39922036531371,-0.0472286095471057,4.43181785450999,190,3,1
"191",2010-02-14 22:20:00,"AG068_2010",-27.5152072906494,-84.916145324707,0,0.439662456512451,-0.196644128467694,-1.98471383758009,-0.0472286095471057,3.37400394131988,191,3,1
"192",2010-02-14 22:40:00,"AG068_2010",-27.3960342407227,-83.3981704711914,0,0.545839071273804,-0.191133867379501,-1.90626859726149,-0.0472286095471057,4.2900480040769,192,3,1
"193",2010-02-14 23:00:00,"AG068_2010",-28.3156147003174,-85.1922302246094,0,0.459533005952835,-0.23365294721411,-1.99898123224149,-0.0472286095471057,3.54543810202933,193,3,1
"194",2010-02-14 23:20:00,"AG068_2010",-30.6256103515625,-88.4515075683594,0,0.57642138004303,-0.340461316713589,-2.16741274077623,-0.0472286095471057,4.5538984050001,194,3,1
"195",2010-02-14 23:40:00,"AG068_2010",-27.3618640899658,-84.0341110229492,0,0.504081904888153,-0.189553925838949,-1.93913245485139,-0.0472286095471057,3.92978595926497,195,3,1
"196",2010-02-15 00:00:00,"AG068_2010",-27.5474796295166,-85.47607421875,0,0.463578879833221,-0.198136319975709,-2.01364959798008,-0.0472286095471057,3.58034408160988,196,3,1
"197",2010-02-15 00:20:00,"AG068_2010",-28.3729553222656,-88.0669326782227,0,0.651274621486664,-0.236304232870459,-2.14753884786726,-0.0472286095471057,5.19969849531826,197,3,1
"198",2010-02-15 00:40:00,"AG068_2010",-28.2293014526367,-84.2003784179688,0,0.517442584037781,-0.229662040458069,-1.94772474854404,-0.0472286095471057,4.04505588792984,198,3,1
"199",2010-02-15 05:20:00,"AG068_2010",-25.9575138092041,-82.4089889526367,0,0.319944560527802,-0.124620312819616,-1.85515010754341,-0.0472286095471057,2.34113179646018,199,3,1
"200",2010-02-15 05:40:00,"AG068_2010",-22.4679164886475,-75.5548248291016,0,0.430611401796341,0.0367298610724881,-1.5009436128781,-0.0472286095471057,3.29591551334525,200,3,1
"201",2010-02-15 06:00:00,"AG068_2010",-17.7214088439941,-72.4008560180664,0,0.267643243074417,0.256196396461411,-1.33795419262122,-0.0472286095471057,1.88989956010353,201,3,1
"202",2010-02-15 06:40:00,"AG068_2010",-31.3870525360107,-83.8742904663086,0,0.333569437265396,-0.37566848177695,-1.9308733180518,-0.0472286095471057,2.45868110305017,202,3,1
"203",2010-02-15 07:00:00,"AG068_2010",-35.9630012512207,-80.6754913330078,0,0.249234318733215,-0.587248802684211,-1.76556717601554,-0.0472286095471057,1.73107564315719,203,3,1
"204",2010-02-15 07:20:00,"AG068_2010",-26.3458728790283,-83.3407821655273,0,0.242242693901062,-0.142577056160625,-1.90330290951055,-0.0472286095471057,1.67075504967327,204,3,1
"205",2010-02-15 07:40:00,"AG068_2010",-23.8664302825928,-77.9634857177734,0,0.139485910534859,-0.0279338875251833,-1.62541733641856,-0.0472286095471057,0.784215753593907,205,3,1
"206",2010-02-15 17:20:00,"AG068_2010",-23.9806480407715,-78.0069198608398,0,0.105010658502579,-0.0332150284279279,-1.62766190706015,-0.0472286095471057,0.486778789652229,206,3,1
"207",2010-02-15 17:40:00,"AG068_2010",-24.33669090271,-75.5129013061523,0,0.313276648521423,-0.0496775518682131,-1.49877710740198,-0.0472286095471057,2.28360405159698,207,3,1
"208",2010-02-15 18:00:00,"AG068_2010",-25.2669658660889,-82.6281890869141,0,0.0932465344667435,-0.0926911185695752,-1.86647783617569,-0.0472286095471057,0.385283220210823,208,3,1
"209",2010-02-16 04:00:00,"AG068_2010",-25.7411937713623,-81.8035583496094,0,0.304874897003174,-0.114618220166543,-1.82386292973495,-0.0472286095471057,2.21111751948866,209,3,1
"210",2010-02-16 04:20:00,"AG068_2010",-26.1143627166748,-82.8445816040039,0,0.0599828474223614,-0.131872610483332,-1.87766047399538,-0.0472286095471057,0.0982990938954221,210,3,1
"211",2010-02-16 04:40:00,"AG068_2010",-23.5468330383301,-79.8034744262695,0,0.454428493976593,-0.013156517473501,-1.72050346784373,-0.0472286095471057,3.50139866924445,211,3,1
"212",2010-02-16 05:00:00,"AG068_2010",-23.1740245819092,-74.3975677490234,0,0.597896158695221,0.00408120474665592,-1.44113938782991,-0.0472286095471057,4.73917313359807,212,3,1
"213",2010-02-16 05:20:00,"AG068_2010",-20.4427471160889,-76.275032043457,0,0.445485919713974,0.130368582221888,-1.53816216618842,-0.0472286095471057,3.42424616181663,213,3,1
"214",2010-02-16 05:40:00,"AG068_2010",-19.9496841430664,-72.3128509521484,0,0.732595562934875,0.153166569820139,-1.33340630532967,-0.0472286095471057,5.90129899142449,214,3,1
"215",2010-02-16 06:00:00,"AG068_2010",-31.9544448852539,-72.0688629150391,0.0343407168984413,0.779884338378906,-0.401903272156958,-1.32079759830032,22.0165290507255,6.30928527049281,215,3,1
"216",2010-02-16 07:20:00,"AG068_2010",-21.1846885681152,-77.7863006591797,0,0.399261981248856,0.0960630818144345,-1.61626084448455,-0.0472286095471057,3.02544681712675,216,3,1
"217",2010-02-16 07:40:00,"AG068_2010",-21.1573028564453,-79.2610626220703,0,0.421530961990356,0.0973293280125467,-1.69247294794842,-0.0472286095471057,3.21757356403569,217,3,1
"218",2010-02-16 08:00:00,"AG068_2010",-20.2084178924561,-75.7416839599609,0,0.436971217393875,0.141203374178664,-1.51060003728594,-0.0472286095471057,3.35078514100709,218,3,1
"219",2010-02-16 10:00:00,"AG068_2010",-24.0938453674316,-79.3816070556641,0,0.492370992898941,-0.0384489871523734,-1.69870239044573,-0.0472286095471057,3.82874947942146,219,3,1
"220",2010-02-16 10:20:00,"AG068_2010",-22.713134765625,-69.5109252929688,0,0.426615566015244,0.0253915867682395,-1.18860961704452,-0.0472286095471057,3.26144123997297,220,3,1
"221",2010-02-16 10:40:00,"AG068_2010",-23.9970626831055,-77.7850646972656,0,0.638789415359497,-0.0339740000661069,-1.61619697298553,-0.0472286095471057,5.09198175401138,221,3,1
"222",2010-02-16 15:40:00,"AG068_2010",-25.4403839111328,-75.8565979003906,0,0.51239812374115,-0.100709531341453,-1.51653850962103,-0.0472286095471057,4.00153455401909,222,3,1
"223",2010-02-16 16:00:00,"AG068_2010",-26.9895553588867,-75.0714950561523,0,0.639397978782654,-0.17233930965751,-1.47596630834349,-0.0472286095471057,5.09723216543057,223,3,1
"224",2010-02-16 16:20:00,"AG068_2010",-26.5384483337402,-73.8512191772461,0,0.276786416769028,-0.151481259210667,-1.41290542538216,-0.0472286095471057,1.96878274917987,224,3,1
"225",2010-02-17 05:00:00,"AG068_2010",-25.0238304138184,-76.5506362915039,0,0.472015589475632,-0.0814491488236438,-1.55240472193353,-0.0472286095471057,3.65313221668563,225,3,1
"226",2010-02-17 05:20:00,"AG068_2010",-25.5414924621582,-78.4645385742188,0,0.348251789808273,-0.105384535587308,-1.65131052670768,-0.0472286095471057,2.58535383512434,226,3,1
"227",2010-02-17 05:40:00,"AG068_2010",-23.0461006164551,-75.6450042724609,0,0.618634223937988,0.00999608608536996,-1.5056038666957,-0.0472286095471057,4.91809183035067,227,3,1
"228",2010-02-17 06:00:00,"AG068_2010",-28.3526630401611,-82.8790283203125,0,0.472568303346634,-0.235365968954751,-1.87944059632926,-0.0472286095471057,3.65790078329583,228,3,1
"229",2010-02-17 06:20:00,"AG068_2010",-20.5331134796143,-73.1052551269531,0,0.508228778839111,0.126190269617471,-1.37435582157367,-0.0472286095471057,3.96556332201397,229,3,1
"230",2010-02-17 06:40:00,"AG068_2010",-20.9456119537354,-78.9247360229492,0,0.624180316925049,0.107117381139023,-1.67509240911243,-0.0472286095471057,4.96594102542733,230,3,1
"231",2010-02-17 07:00:00,"AG068_2010",-17.5970630645752,-71.7732162475586,0,0.235058695077896,0.261945831507627,-1.30551929917291,-0.0472286095471057,1.60877473994494,231,3,1
"232",2010-02-17 07:20:00,"AG068_2010",-20.5899791717529,-78.5155029296875,0,0.30250358581543,0.123560943517005,-1.6539442403711,-0.0472286095471057,2.19065891342587,232,3,1
"233",2010-02-17 07:40:00,"AG068_2010",-22.0181827545166,-75.258171081543,0,0.744690299034119,0.0575244140083527,-1.48561327030704,-0.0472286095471057,6.00564693300492,233,3,1
"234",2010-02-17 08:00:00,"AG068_2010",-23.2076568603516,-77.7012176513672,0,0.564806759357452,0.00252613306457329,-1.61186396203329,-0.0472286095471057,4.45369268320239,234,3,1
"235",2010-02-17 08:20:00,"AG068_2010",-24.7173919677734,-82.9417953491211,0,0.517714321613312,-0.0672802083945228,-1.8826842433815,-0.0472286095471057,4.04740031747539,235,3,1
"236",2010-02-17 09:20:00,"AG068_2010",-21.9375076293945,-76.8977661132812,0,0.595247507095337,0.0612546282054287,-1.5703435449832,-0.0472286095471057,4.71632175923622,236,3,1
"237",2010-02-17 09:40:00,"AG068_2010",-19.4644622802734,-75.8160400390625,0,0.666454136371613,0.175602004268894,-1.51444257820865,-0.0472286095471057,5.33066052040395,237,3,1
"238",2010-02-17 10:00:00,"AG068_2010",-21.8196125030518,-81.5039291381836,0,0.520661890506744,0.0667058013320151,-1.80837882244402,-0.0472286095471057,4.07283061576155,238,3,1
"239",2010-02-17 20:20:00,"AG068_2010",-17.3874568939209,-71.6622161865234,0,0.456102937459946,0.2716374918848,-1.29978308658472,-0.0472286095471057,3.5158450142781,239,3,1
"240",2010-02-17 20:40:00,"AG068_2010",-19.0405693054199,-68.2237548828125,0,0.490572184324265,0.195201745706495,-1.12209178776569,-0.0472286095471057,3.81323016833237,240,3,1
"241",2010-02-17 21:00:00,"AG068_2010",-24.4391956329346,-83.3208923339844,0,0.264312148094177,-0.0544171119168964,-1.9022750514985,-0.0472286095471057,1.86116037129075,241,3,1
"242",2010-02-18 04:40:00,"AG068_2010",-23.966028213501,-81.0831756591797,0,0.518103003501892,-0.0325390445089607,-1.78663530824883,-0.0472286095471057,4.05075368994008,242,3,1
"243",2010-02-18 05:00:00,"AG068_2010",-24.2977256774902,-80.8444595336914,0,0.283411532640457,-0.047875898185158,-1.77429904076161,-0.0472286095471057,2.02594126824492,243,3,1
"244",2010-02-18 05:20:00,"AG068_2010",-23.8394737243652,-82.5871505737305,0,0.3298699259758,-0.0266874842992483,-1.86435706584702,-0.0472286095471057,2.42676338407265,244,3,1
"245",2010-02-18 05:40:00,"AG068_2010",-21.360876083374,-79.5607528686523,0,0.423963993787766,0.0879166157287456,-1.70796020938745,-0.0472286095471057,3.23856466775025,245,3,1
"246",2010-02-18 06:00:00,"AG068_2010",-29.1641578674316,-57.9335289001465,0,0.595670282840729,-0.272887441911336,-0.590317991728528,-0.0472286095471057,4.71996927815848,246,3,1
"247",2010-02-18 06:20:00,"AG068_2010",-20.9069576263428,-74.4996871948242,0,0.656652271747589,0.108904659691118,-1.44641667186956,-0.0472286095471057,5.24609444233707,247,3,1
"248",2010-02-18 06:40:00,"AG068_2010",-20.3410339355469,-74.1888046264648,0,0.356424778699875,0.135071543010772,-1.43035101852271,-0.0472286095471057,2.65586670621144,248,3,1
"249",2010-02-18 07:00:00,"AG068_2010",-21.3487815856934,-75.8342056274414,0,0.72986102104187,0.0884758347802983,-1.51538133153688,-0.0472286095471057,5.87770659425607,249,3,1
"250",2010-02-18 07:20:00,"AG068_2010",-30.0374813079834,-74.8743896484375,0.0304994191974401,0.741779088973999,-0.313267713917795,-1.46578038132337,19.5485123862365,5.98053032237455,250,3,1
"251",2010-02-18 07:40:00,"AG068_2010",-23.2321739196777,-78.5479125976562,0,0.539302885532379,0.00139252611162038,-1.65561909301214,-0.0472286095471057,4.23365673416339,251,3,1
"252",2010-02-18 08:00:00,"AG068_2010",-26.9312934875488,-86.9674453735352,0,0.815161287784576,-0.16964542775421,-2.09072002399564,-0.0472286095471057,6.61363891868433,252,3,1
"253",2010-02-18 08:20:00,"AG068_2010",-24.9124984741211,-85.5138778686523,0,0.548696339130402,-0.0763014408849413,-2.01560319845945,-0.0472286095471057,4.31469922564415,253,3,1
"254",2010-02-18 08:40:00,"AG068_2010",-27.1498146057129,-87.6393280029297,0,0.624796569347382,-0.179749292806826,-2.12544128054786,-0.0472286095471057,4.97125777407209,254,3,1
