"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"2199",2009-06-10 09:40:00,"AG062_2009",-6.5535856144489,-48.9103975468962,0.00175392965796404,0.0840717793918457,0.40530779212797,-0.700451935082895,1.07966338402802,0.483103719449159,872,3,0
"2200",2009-06-10 10:00:00,"AG062_2009",-7.76683650828037,-50.6053385729211,0.00113994155883821,0.11998333166096,0.344006725966781,-0.759331923299103,0.68517876492507,0.853454376409424,873,3,0
"2201",2009-06-10 10:20:00,"AG062_2009",-7.74032672227114,-50.5138690211356,0.0011218568429279,0.120729048805605,0.34534616709502,-0.756154393197126,0.673559415498556,0.861144849724422,874,3,0
"2202",2009-06-10 10:40:00,"AG062_2009",-7.73260508789436,-50.497899475924,0.00112007118912738,0.120837128673151,0.34573631263063,-0.755599632518469,0.672412140884682,0.86225946180384,875,3,0
"2203",2009-06-10 11:00:00,"AG062_2009",-7.45308270624796,-50.1910759037325,0.00102982868691888,0.115123948130537,0.359859541468094,-0.744940991280987,0.614431735138546,0.803340255208872,876,3,0
"2204",2009-06-10 11:20:00,"AG062_2009",-7.33960342583559,-49.8043343201013,0.00107266875264348,0.108562363115003,0.365593228467091,-0.731506105029916,0.641956286565154,0.735671575698923,877,3,0
"2205",2009-06-10 11:40:00,"AG062_2009",-7.25947457321735,-49.7785537311273,0.00104237321284911,0.102219203567348,0.369641842089174,-0.730610521790327,0.622491537177797,0.670255486523123,878,3,0
"2206",2009-06-10 18:20:00,"AG062_2009",-4.09719113984626,-41.3252592823388,9.6328998170315e-05,0.0417402333725789,0.529420291011083,-0.436954359192091,0.0146623427464134,0.0465445932689643,879,2,0
"2207",2009-06-10 18:40:00,"AG062_2009",-3.79410959368195,-40.9424611970325,5.26105858400375e-05,0.0407588851535249,0.54473387702047,-0.423656464807602,-0.0134265424623546,0.0364240906822238,880,3,0
"2208",2009-06-10 19:00:00,"AG062_2009",-3.31799903106915,-40.0893421687934,6.94911770764319e-07,0.0384113427672527,0.568789977244389,-0.39402024882223,-0.0467821318293936,0.0122142247738182,881,3,0
"2209",2009-06-10 19:20:00,"AG062_2009",-2.23209434832046,-36.68970160377,0,0.0306712821559171,0.623656711850041,-0.27592127467835,-0.0472286095471057,-0.0676079035162408,882,3,0
"2210",2009-06-10 20:20:00,"AG062_2009",-0.373236659481731,-32.9917148532286,0,0.0207834560880033,0.717577893979058,-0.147458152391306,-0.0472286095471057,-0.1695796270641,883,2,0
"2211",2009-06-10 20:40:00,"AG062_2009",-0.273231120132481,-32.8348628709726,0,0.0204019401254136,0.722630802833527,-0.142009323951194,-0.0472286095471057,-0.173514146138272,884,3,0
"2212",2009-06-11 01:40:00,"AG062_2009",1.32906065314707,-30.011578519235,0,0.0103978971124323,0.803588661181482,-0.0439321951255498,-0.0472286095471057,-0.276684398271951,885,2,0
"2213",2009-06-11 02:00:00,"AG062_2009",0.47008251539464,-31.0565025109127,0,0.011554448772444,0.760187682932798,-0.0802314594492832,-0.0472286095471057,-0.264757047878296,886,3,0
"2214",2009-06-11 05:40:00,"AG062_2009",-1.35960417650645,-33.7269800584547,0,0.0165330602104274,0.667740403046388,-0.173000283919643,-0.0472286095471057,-0.213413346470189,887,2,0
"2215",2009-06-11 06:00:00,"AG062_2009",-1.41211413921436,-33.8175845112385,0,0.0169299688153732,0.665087269457577,-0.176147761637353,-0.0472286095471057,-0.209320085296367,888,3,0
"2216",2009-06-11 06:20:00,"AG062_2009",-1.56391816575615,-34.1083061815077,0,0.0184601428563226,0.657417175232313,-0.186247044300768,-0.0472286095471057,-0.193539621197171,889,3,0
"2217",2009-06-11 06:40:00,"AG062_2009",-1.44910551527648,-34.955006387464,0,0.0258609744017005,0.66321823247363,-0.215660278970227,-0.0472286095471057,-0.117215913317792,890,3,0
"2218",2009-06-11 08:40:00,"AG062_2009",-5.12125541917551,-44.3212557867997,0.000138886532286907,0.0528508659713788,0.47767812254482,-0.541031277603919,0.0420053688732178,0.161126944134053,891,2,0
"2219",2009-06-11 09:00:00,"AG062_2009",-5.12454346229512,-44.3246143693001,0.000139838396332581,0.052853214137387,0.477511989925557,-0.541147950275719,0.0426169372831429,0.161151160431284,892,3,0
"2220",2009-06-11 09:20:00,"AG062_2009",-6.05923912103888,-46.6209251746239,0.000288632426760593,0.0610520564095422,0.430285286274608,-0.620918721696191,0.138216439133027,0.245704637792878,893,3,0
"2221",2009-06-11 14:40:00,"AG062_2009",-7.17602654075619,-49.6785349849401,0.000656318580295719,0.0780685891379866,0.373858161553623,-0.727136004089429,0.37445315517564,0.421193684546928,894,2,0
"2222",2009-06-11 15:00:00,"AG062_2009",-7.18753458599527,-49.7055960887957,0.000666514639066658,0.0780337212513479,0.373276702725797,-0.728076070706301,0.381004077524675,0.420834097063027,895,3,0
"2223",2009-06-11 15:20:00,"AG062_2009",-7.26514764428077,-49.4040051856843,0.00080659513932103,0.0690419842047355,0.369355202857038,-0.71759920540618,0.47100517504639,0.328103610297328,896,3,0
"2224",2009-06-11 15:40:00,"AG062_2009",-7.05929907645731,-48.3164455645862,0.000834472529735539,0.0625397957223599,0.379755967232725,-0.679818836242034,0.488916274227154,0.261047478663655,897,3,0
"2225",2009-06-11 18:20:00,"AG062_2009",-6.14368725800324,-46.0766782582616,0.000510814027021692,0.0558846173578183,0.426018435240282,-0.602012310481826,0.28096712774649,0.192413584449745,898,2,0
"2226",2009-06-11 18:40:00,"AG062_2009",-6.37265182978279,-46.7339245265978,0.000554259250588121,0.0582175819541365,0.41444970495161,-0.624844168310851,0.308880490391215,0.216473111713749,899,3,0
"2227",2009-06-11 20:00:00,"AG062_2009",-6.74490047358743,-48.5306519557611,0.000405720376583301,0.0721624815415238,0.395641362127961,-0.687260080270327,0.213444925406814,0.360284849082604,900,2,0
"2228",2009-06-11 20:20:00,"AG062_2009",-6.75442211488448,-48.5560288784146,0.00040936963179507,0.0723009062610339,0.395160268921205,-0.688141640680899,0.215789555627292,0.361712403241943,901,3,0
"2229",2009-06-11 20:40:00,"AG062_2009",-5.91868678125153,-46.1410239036917,0.000125297246289984,0.0688927422285174,0.437386874515112,-0.604247592291942,0.0332743131442721,0.326564499330354,902,3,0
"2230",2009-06-11 21:00:00,"AG062_2009",-4.49588807643853,-42.5071637928882,0,0.0503009559019508,0.509275614083525,-0.478012143849672,-0.0472286095471057,0.134830089508405,903,3,0
"2231",2009-06-11 21:20:00,"AG062_2009",-4.08413808717066,-41.8286909157593,0,0.0445675804068257,0.530079813332263,-0.45444290197224,-0.0472286095471057,0.0757026152820784,904,3,0
"2232",2009-06-11 21:40:00,"AG062_2009",-4.88561088908491,-42.691504136097,0.000261909488519249,0.0452650680475064,0.489584366342414,-0.48441588124776,0.121047070331813,0.0828957046816122,905,3,0
"2233",2009-06-11 22:00:00,"AG062_2009",-4.12245109375373,-39.9411746109666,0.000204498617988716,0.035362982687883,0.528143999261715,-0.388873105691634,0.0841608417129667,-0.0192230728842106,906,3,0
"2234",2009-06-11 22:20:00,"AG062_2009",-3.69998860414989,-38.2553587239371,0.000234923927235878,0.026110415083182,0.549489461406022,-0.330310112620553,0.103708967395769,-0.114643467560866,907,3,0
"2235",2009-06-11 22:40:00,"AG062_2009",-3.35824643802071,-37.4452132979265,0.000173863620001265,0.0238588258241056,0.566756425100394,-0.302166742199701,0.0644779919484429,-0.137863782713347,908,3,0
"2236",2009-06-11 23:00:00,"AG062_2009",-2.97642548823401,-36.5986179440021,0.000110492173172929,0.0221123717572525,0.586048421029353,-0.272757149949833,0.0237621196055238,-0.155874711513165,909,3,0
"2237",2009-06-11 23:20:00,"AG062_2009",-2.78350009050287,-36.2149516926345,8.64415043190169e-05,0.0212969325998149,0.595796225568892,-0.259429096635521,0.00830967198395825,-0.164284217886073,910,3,0
"2238",2009-06-11 23:40:00,"AG062_2009",-1.79033008719105,-34.4788171563069,2.56784860285177e-05,0.0163459333936785,0.645977420894501,-0.199118100871577,-0.0307302966408417,-0.215343158331244,911,3,0
"2239",2009-06-12 05:20:00,"AG062_2009",-1.68169565419935,-34.5415141762447,0,0.0214026335759178,0.651466315729086,-0.201296111633277,-0.0472286095471057,-0.163194138970862,912,2,0
"2240",2009-06-12 05:40:00,"AG062_2009",-1.56858655391815,-34.3890430303935,0,0.0213587005250255,0.657181298899528,-0.195999467600723,-0.0472286095471057,-0.163647214185721,913,3,0
"2241",2009-06-12 06:00:00,"AG062_2009",-1.38365409006237,-34.6860652267811,0,0.0247769794618447,0.666525250146392,-0.206317622129243,-0.0472286095471057,-0.128394996725514,914,3,0
"2242",2009-06-12 06:20:00,"AG062_2009",-3.41815855222902,-39.6289601611413,5.81884473352612e-05,0.0376878105398661,0.563729288260345,-0.378027192562874,-0.00984279129440017,0.0047525413094966,915,3,0
"2243",2009-06-12 21:20:00,"AG062_2009",-4.52912198377382,-41.181829740762,0.000277156548245914,0.0393424840587574,0.507596428053073,-0.431971808419985,0.130843238298711,0.0218169505609789,916,2,0
"2244",2009-06-12 21:40:00,"AG062_2009",-4.5138085043725,-41.12022774454,0.000274660607906223,0.0390999382426898,0.50837016134988,-0.429831837320133,0.1292396077469,0.0193156105562235,917,3,0
"2245",2009-06-12 22:00:00,"AG062_2009",-4.39489857641498,-40.5248359775442,0.00029825345207242,0.036350230477561,0.514378238820094,-0.409148722281638,0.144397905045672,-0.0090417288768603,918,3,0
"2246",2009-06-12 22:20:00,"AG062_2009",-4.23498799346236,-40.016286730352,0.000275827380518783,0.03442483926327,0.522457927263179,-0.391482400431924,0.129989253953888,-0.0288980106597967,919,3,0
"2247",2009-06-13 10:00:00,"AG062_2009",-0.924756933105998,-33.6521985326135,0,0.0214244973115206,0.689711620849096,-0.170402473557683,-0.0472286095471057,-0.162968661420256,920,2,0
"2248",2009-06-13 10:20:00,"AG062_2009",-1.01884339572545,-33.816159097086,0,0.0218443901239523,0.684957780980334,-0.176098244652861,-0.0472286095471057,-0.158638367430967,921,3,0
"2249",2009-06-13 10:40:00,"AG062_2009",-2.3681006710276,-36.8641638535386,1.481517666933e-06,0.030805908603323,0.616784816985591,-0.281981860299222,-0.0462767410444972,-0.0662195203890683,922,3,0
"2250",2009-06-13 11:00:00,"AG062_2009",-5.4911685193093,-45.0560305941662,0.000222315201873304,0.0549965491837136,0.458987786077331,-0.566556373365374,0.0956079175071625,0.183255065507414,923,3,0
"2251",2009-06-13 11:20:00,"AG062_2009",-7.16691335616616,-49.5236438188442,0.000715741386066406,0.0917024129287479,0.374318616958464,-0.721755291784703,0.41263204322551,0.561797342109553,924,3,0
"2252",2009-06-13 11:40:00,"AG062_2009",-7.58159082003994,-50.396294098308,0.00103873293307645,0.120265976548776,0.353366503279649,-0.752069997360152,0.620152673636973,0.856369252355322,925,3,0
"2253",2009-06-13 12:00:00,"AG062_2009",-6.96578927258199,-49.5129577481689,0.00171159980553712,0.0919020546136084,0.384480670674713,-0.721384071957123,1.05246664237278,0.563856217999704,926,3,0
"2254",2009-06-13 12:20:00,"AG062_2009",-5.99036027612157,-47.3407772137037,0.00173413474300417,0.0720464687804423,0.433765478748275,-0.645925420411742,1.06694523932906,0.359088426216771,927,3,0
"2255",2009-06-13 12:40:00,"AG062_2009",-5.89588114376791,-46.9216459400965,0.00167903616317759,0.0679608542770303,0.438539158761791,-0.631365359576517,1.03154464718901,0.316954073346529,928,3,0
"2256",2009-06-13 13:40:00,"AG062_2009",-5.47115724288882,-45.6240626692921,0.000247506286121845,0.0582519227116982,0.45999888162736,-0.586289049238044,0.111793076940585,0.216827262991538,929,2,0
"2257",2009-06-13 14:00:00,"AG062_2009",-5.32585072783357,-45.1596336559699,0.000196440861565283,0.0616544039675521,0.467340680704815,-0.570155405405134,0.0789837690986151,0.251916561247359,930,3,0
"2258",2009-06-13 14:20:00,"AG062_2009",-5.50959611571088,-45.297129483667,4.06713072313451e-05,0.0623069314152132,0.458056708002756,-0.574931826879556,-0.0210974757931792,0.258645982663479,931,3,0
"2259",2009-06-13 14:40:00,"AG062_2009",-5.47904799777686,-44.2399243252448,0,0.0648779759737041,0.459600191059801,-0.538205931220518,-0.0472286095471057,0.285160794225389,932,3,0
"2260",2009-06-13 15:00:00,"AG062_2009",-5.83012097089842,-45.0103744034564,3.47538668317004e-05,0.0769239145850991,0.441861776308038,-0.564970338258716,-0.0248994048948048,0.409388821045326,933,3,0
"2261",2009-06-13 15:20:00,"AG062_2009",-6.54630467375426,-47.3307713164646,0.00024353015443653,0.0842719626963161,0.405675671046919,-0.64557782890119,0.1092384300417,0.485168180984197,934,3,0
"2262",2009-06-13 15:40:00,"AG062_2009",-7.19264753878809,-48.1148241839558,0.000891494057623144,0.0602734383425687,0.373018364191677,-0.67281477867698,0.525552351931977,0.237674862013099,935,3,0
"2263",2009-06-13 16:00:00,"AG062_2009",-7.22976208506826,-47.6660287649289,0.000949271301978629,0.0566284620763912,0.371143103873609,-0.657224225036441,0.562673974101596,0.20008474770483,936,3,0
"2264",2009-06-13 16:20:00,"AG062_2009",-7.05676106505682,-46.2773157291276,0.000952838814597619,0.048348097946866,0.379884203532051,-0.608982188335353,0.564966085070279,0.114690547190772,937,3,0
"2265",2009-06-13 16:40:00,"AG062_2009",-6.98174398205951,-45.0710092648367,0.000940380272457741,0.0412620581793003,0.3836745384013,-0.567076712385455,0.556961527233367,0.0416132414954252,938,3,0
"2266",2009-06-13 17:00:00,"AG062_2009",-7.19453806855261,-44.6873214281912,0.000933854963500711,0.0382927207404927,0.372922842737077,-0.553747909227405,0.552769045290952,0.0109908929275277,939,3,0
"2267",2009-06-13 17:20:00,"AG062_2009",-7.46371340968155,-45.0946776510671,0.000843254330307628,0.0361173903716405,0.359322411466512,-0.56789892052187,0.494558541982264,-0.0114429752932817,940,3,0
"2268",2009-06-13 17:40:00,"AG062_2009",-7.69767569102786,-45.036748381929,0.000779154393282074,0.0369287120419765,0.347501165456348,-0.565886535057212,0.453374617932188,-0.00307593197074995,941,3,0
"2269",2009-06-13 18:00:00,"AG062_2009",-7.8179547188849,-44.9817957246398,0.000644676883852434,0.0372711336691672,0.341423912447959,-0.563977553113915,0.366973417060715,0.000455412863278126,942,3,0
"2270",2009-06-13 22:40:00,"AG062_2009",-7.06005062801571,-45.334416017462,0.000223179148241982,0.0330387989941218,0.379717994120947,-0.576227111279875,0.0961629992011865,-0.0431920439671196,943,2,0
"2271",2009-06-13 23:00:00,"AG062_2009",-7.28847290754263,-46.4641717441747,0.000134788046129375,0.0314711990299023,0.368176663847743,-0.61547331681426,0.0393721097708759,-0.0593584762129044,944,3,0
"2272",2009-06-13 23:20:00,"AG062_2009",-7.52595528723024,-47.5497702018778,0.000106848342603022,0.030072337114293,0.356177560328954,-0.653185557780542,0.0214209746932821,-0.0737847373101771,945,3,0
"2273",2009-06-13 23:40:00,"AG062_2009",-7.59155311471585,-48.1369824793397,7.79941385686662e-05,0.029381138215394,0.352863145492608,-0.673584528273607,0.00288227711230708,-0.0809129718231032,946,3,0
"2274",2009-06-14 00:00:00,"AG062_2009",-7.76845414107044,-49.1936950212215,4.78232613486983e-05,0.0284112591319515,0.343924992983774,-0.710293311091759,-0.0165023771262137,-0.0909151948691362,947,3,0
"2275",2009-06-14 00:20:00,"AG062_2009",-8.01071442107474,-50.8477380077709,5.88006583246844e-05,0.0271742027959541,0.331684479889345,-0.767752556022262,-0.00944944846036625,-0.103672778370407,948,3,0
"2276",2009-06-14 02:40:00,"AG062_2009",-8.43037636968725,-48.1659202344571,0.00137925827544162,0.0259371384567849,0.310480518690531,-0.674589787249676,0.838938689471944,-0.116430444407234,949,2,0
"2277",2009-06-14 03:00:00,"AG062_2009",-8.57249880142986,-47.9685603488606,0.00146715415841168,0.026036291824415,0.303299599529013,-0.667733768332293,0.895411402808775,-0.115407890033464,950,3,0
"2278",2009-06-14 03:20:00,"AG062_2009",-8.69254107825994,-47.4019150308334,0.00162030868049386,0.025595072238719,0.297234308671603,-0.648049266549681,0.993812501125671,-0.11995812395824,951,3,0
"2279",2009-06-14 03:40:00,"AG062_2009",-8.44117277973706,-47.2919909104636,0.00158732879845334,0.0246013773935164,0.30993501614845,-0.644230649374999,0.972623073800716,-0.130205955518986,952,3,0
"2280",2009-06-14 04:00:00,"AG062_2009",-7.89166543051566,-46.9129162495547,0.00146503490523205,0.0222378093929735,0.337699583676855,-0.631062101782684,0.894049792079612,-0.154581091275067,953,3,0
"2281",2009-06-14 06:00:00,"AG062_2009",-7.314991624312,-45.4965022189457,0.00125772440480774,0.0184744861097908,0.36683677148133,-0.581857769507409,0.760853718878255,-0.193391701293707,954,2,0
"2282",2009-06-14 06:20:00,"AG062_2009",-7.28329549327818,-45.2485881866009,0.00126378114602079,0.0183501735030609,0.368438259380854,-0.573245567030176,0.764745148132077,-0.194673719270147,955,3,0
"2283",2009-06-14 06:40:00,"AG062_2009",-7.20650567419305,-43.3789841105139,0.00113507250889748,0.0199622629118517,0.372318164027268,-0.508298017659005,0.682050422023966,-0.178048473801773,956,3,0
"2284",2009-06-14 07:00:00,"AG062_2009",-7.33053267204113,-41.7880425621201,0.000992941443894668,0.0259463232740879,0.366051540001261,-0.45303083243912,0.590731845784202,-0.116335722711643,957,3,0
"2285",2009-06-14 07:20:00,"AG062_2009",-7.04360110820255,-42.5350116346488,9.16287217516668e-05,0.0461731673002136,0.380549127324734,-0.478979540690939,0.0116424360815629,0.0922608012473344,958,3,0
"2286",2009-06-14 07:40:00,"AG062_2009",-5.71675100432433,-43.8195790708416,0,0.0480543483160104,0.447589940084371,-0.52360369831331,-0.0472286095471057,0.111661149632183,959,3,0
"2287",2009-06-14 08:00:00,"AG062_2009",-5.69862234619692,-45.9952173408685,7.00223680121336e-05,0.0458322724563448,0.448505913917098,-0.599182466975452,-0.00223954996552586,0.0887452019094088,960,3,0
"2288",2009-06-14 08:20:00,"AG062_2009",-5.74141687042626,-47.1469429121608,0.000978559240450779,0.0462638507280385,0.446343665387584,-0.639191875577141,0.581491344127083,0.0931960063539997,961,3,0
"2289",2009-06-14 08:40:00,"AG062_2009",-5.62879531260832,-46.8216445272447,0.00123682235996741,0.0468334984862109,0.452034014846278,-0.627891444012548,0.747424248162046,0.0990707014909325,962,3,0
"2290",2009-06-14 09:00:00,"AG062_2009",-5.37483411341374,-46.3979390898895,0.0013471287180372,0.050984443867093,0.46486573197367,-0.61317248283599,0.818295591938499,0.14187880227409,963,3,0
"2291",2009-06-14 09:20:00,"AG062_2009",-5.38568165058907,-46.5664563798224,0.0012945218435413,0.0498523570767678,0.464317646167633,-0.619026548489678,0.784495909375821,0.130203754551534,964,3,0
"2292",2009-06-14 09:40:00,"AG062_2009",-6.14217373802578,-48.1394943135031,0.00177517151619288,0.0756441838842183,0.426094907789156,-0.673671786038729,1.09331118333288,0.396191142976393,965,3,0
"2293",2009-06-14 10:00:00,"AG062_2009",-7.70583476699595,-50.657746526329,0.00122611753019255,0.114189318153303,0.347088917620161,-0.761152505627169,0.740546442708961,0.793701551109163,966,3,0
"2294",2009-06-14 10:20:00,"AG062_2009",-7.73018101122189,-50.6253998499348,0.00115380602962535,0.118252540427663,0.34585879223088,-0.760028825277421,0.69408662565611,0.835604976152109,967,3,0
"2295",2009-06-14 12:00:00,"AG062_2009",-7.47693403368372,-50.1303867454751,0.00104524298264732,0.115470251449454,0.358654422387938,-0.742832730953237,0.624335351491744,0.8069116313696,968,2,0
"2296",2009-06-14 20:00:00,"AG062_2009",-6.70939779413797,-48.0103388206198,0.000307583283189477,0.0817128646126375,0.397435180795556,-0.669185096660006,0.150392279985101,0.458776571693299,969,2,0
"2297",2009-06-14 20:20:00,"AG062_2009",-6.68505097053657,-47.8873514764208,0.000296103891375116,0.0818777652876316,0.39866533545853,-0.664912680531072,0.143016821871386,0.460477168561394,970,3,0
"2298",2009-06-14 20:40:00,"AG062_2009",-6.09720718981921,-46.6121255903091,0.000156282008508619,0.0712287602502769,0.428366900631416,-0.620613035886,0.0531818848695485,0.350655516130364,971,3,0
"2299",2009-06-14 21:00:00,"AG062_2009",-5.04750082760118,-44.2803505112095,7.15312494965638e-05,0.0545620617940168,0.481404668406667,-0.539610282945255,-0.00127010033204857,0.178774259748607,972,3,0
"2300",2009-06-14 23:20:00,"AG062_2009",-4.39746909199398,-40.5425985742375,0.000297359383978249,0.0364584118498148,0.514248360205228,-0.409765771174746,0.143823470277175,-0.00792606999403545,973,2,0
"2301",2009-06-15 03:20:00,"AG062_2009",-4.03613458835238,-39.8671522325799,0.000170229507256233,0.0358496514712102,0.532505252020987,-0.386301667098657,0.062143090695402,-0.0142041279420199,974,2,0
"2302",2009-06-15 03:40:00,"AG062_2009",-4.21131210534028,-39.7611958348147,0.000310556106698189,0.0323458762350574,0.523654182045744,-0.38262088330969,0.152302305849061,-0.0503380564012006,975,3,0
"2303",2009-06-15 06:20:00,"AG062_2009",-7.52574341559284,-49.059173461451,0.00101434970719469,0.0684498336463664,0.356188265416688,-0.705620211713965,0.604486559606165,0.32199684702884,976,2,0
"2304",2009-06-15 06:40:00,"AG062_2009",-7.61396535599065,-49.4214175723287,0.00103453604590952,0.0700416986776253,0.351730738096749,-0.718204088469778,0.617456192324354,0.338413521409854,977,3,0
"2305",2009-06-15 07:00:00,"AG062_2009",-7.73079768632675,-50.0944351147649,0.00101742072149244,0.0739517489424616,0.34582763392587,-0.741583819303766,0.606459672614755,0.378737305619405,978,3,0
"2306",2009-06-15 08:20:00,"AG062_2009",-7.62676282730484,-50.854923464588,0.00104747084793845,0.0822761841926496,0.351084129353483,-0.76800216919831,0.625766745018813,0.464586005241943,979,2,0
"2307",2009-06-15 08:40:00,"AG062_2009",-7.59338047867125,-50.8374444416434,0.00104346143658259,0.0830784656921862,0.352770815571979,-0.767394971278615,0.623190716079824,0.472859818587405,980,3,0
"2308",2009-06-15 09:00:00,"AG062_2009",-7.33084200968119,-50.8968351404537,0.00103685759188617,0.0951445423695612,0.366035910318039,-0.769458124858834,0.618947775274628,0.597295526376121,981,3,0
"2309",2009-06-15 09:20:00,"AG062_2009",-7.52802487312926,-50.3438557996904,0.00103001201897953,0.118392655947775,0.356072991832226,-0.75024836088002,0.614549525170983,0.837049967294103,982,3,0
"2310",2009-06-15 09:40:00,"AG062_2009",-7.22788171807087,-49.9437831230877,0.00153455878690432,0.0974192398625335,0.371238111841293,-0.73635037025834,0.938718576407995,0.620754153410539,983,3,0
"2311",2009-06-15 10:00:00,"AG062_2009",-6.14393359042191,-48.1494263610698,0.00177300537631934,0.0755662896558939,0.42600598897713,-0.674016812110263,1.0919194481117,0.395387831038854,984,3,0
"2312",2009-06-15 10:20:00,"AG062_2009",-7.04284859074111,-49.6763398018593,0.00162774195193301,0.0928974849507434,0.380587149240007,-0.727059746360138,0.998588344918958,0.574121947438339,985,3,0
"2313",2009-06-15 10:40:00,"AG062_2009",-7.20495082782771,-49.9204977497704,0.00156569823214549,0.0960336145916229,0.372396724645189,-0.735541467479138,0.958725531286318,0.60646439992016,986,3,0
"2314",2009-06-15 15:00:00,"AG062_2009",-7.15197865132535,-51.4279470963149,0.000294851172320003,0.0928086568733375,0.37507321218209,-0.787908245082741,0.142211955457847,0.57320587629284,987,2,0
"2315",2009-06-15 15:20:00,"AG062_2009",-7.15625068128224,-51.4456255535334,0.000293258302571713,0.0928518998317427,0.374857362358808,-0.788522371082833,0.141188543738907,0.573651834683452,988,3,0
"2316",2009-06-15 16:40:00,"AG062_2009",-8.15280527334922,-54.3267274696049,0,0.136698501656747,0.324505156321183,-0.88860800489738,-0.0472286095471057,1.02583551278447,989,2,0
"2317",2009-06-15 17:00:00,"AG062_2009",-8.12160817218904,-54.244682904137,0,0.136789074231804,0.326081430092734,-0.885757886236153,-0.0472286095471057,1.02676957468254,990,3,0
"2318",2009-06-15 17:20:00,"AG062_2009",-7.52488193549107,-52.4855193469932,2.67107001960058e-06,0.150095462416926,0.356231792809896,-0.824646893036625,-0.0455124589559466,1.1639964360891,991,3,0
"2319",2009-06-15 20:20:00,"AG062_2009",-7.47189558987555,-51.994617400957,0.000154435508623013,0.156997506218336,0.358908996259513,-0.807593614866993,0.0519955169170036,1.23517621793381,992,2,0
"2320",2009-06-15 20:40:00,"AG062_2009",-7.47614320156054,-51.9612227627768,0.000148372816354608,0.160134960391705,0.358694380200912,-0.806433529724005,0.0481002641366235,1.26753233012809,993,3,0
"2321",2009-06-15 21:00:00,"AG062_2009",-8.61706184935859,-55.4423473689644,2.56927752823902e-05,0.17976196644378,0.301047994058692,-0.927363150663195,-0.0307211158588702,1.46994281160986,994,3,0
"2322",2009-06-15 22:20:00,"AG062_2009",-6.26563492066592,-46.9316985193839,0.000924504895737345,0.0929182010094413,0.419856872306272,-0.631714572759098,0.5467616683964,0.57433558916262,995,2,0
"2323",2009-06-15 22:40:00,"AG062_2009",-6.26128896095001,-46.9200943948752,0.000927971453196161,0.0930888842658624,0.420076457525976,-0.631311460967101,0.548988916124307,0.576095820958617,996,3,0
"2324",2009-06-15 23:00:00,"AG062_2009",-6.925929452851,-49.7607315836156,0.00114621813050112,0.0910095493775961,0.38649463947451,-0.729991404181299,0.689211434263843,0.554651940278133,997,3,0
"2325",2009-06-16 04:00:00,"AG062_2009",-7.80499144353642,-53.7024600428903,0.000398306082928413,0.0905097875048282,0.342078898653899,-0.866921787994059,0.208681274755393,0.549497968193711,998,2,0
"2326",2009-06-16 04:20:00,"AG062_2009",-7.88487213004952,-53.9210151130402,0.00030209834018728,0.0940639606500964,0.338042823944342,-0.874514099323732,0.146868228535075,0.586151643017806,999,3,0
"2327",2009-06-16 04:40:00,"AG062_2009",-7.83799030362769,-53.766259671907,0.00020297604805621,0.0966482634227466,0.340411588688595,-0.869138101922991,0.0831825973125666,0.612803184629343,1000,3,0
"2328",2009-06-16 05:00:00,"AG062_2009",-7.13741798658015,-51.5367178425218,0.000244234324757197,0.0959291375128969,0.375808908547478,-0.791686795578949,0.109690856336488,0.605386942882004,1001,3,0
"2329",2009-06-16 05:20:00,"AG062_2009",-7.10211965801328,-50.3160969569726,0.000790485540174814,0.106877286078797,0.377592402123175,-0.749284055746668,0.460654829344016,0.718293619360223,1002,3,0
"2330",2009-06-16 08:40:00,"AG062_2009",-6.53723857476592,-49.0836542299749,0.00162219993737202,0.0794474341890733,0.406133747391008,-0.706470640926592,0.995027625246593,0.435413514608565,1003,2,0
"2331",2009-06-16 09:00:00,"AG062_2009",-6.46226002852223,-48.9397415377722,0.00166216804715451,0.0788688624750846,0.409922135141079,-0.701471306146827,1.02070695777153,0.429446788002913,1004,3,0
"2332",2009-06-16 09:20:00,"AG062_2009",-7.20408586714464,-49.9145230151126,0.0015531240095433,0.0965565505029101,0.372440427899256,-0.735333913174391,0.950646649267591,0.611857362520105,1005,3,0
"2333",2009-06-16 09:40:00,"AG062_2009",-7.59156166704022,-50.5127524509972,0.00134300824466165,0.107454585573618,0.352862713375389,-0.756115605041325,0.815648206146504,0.724247225753164,1006,3,0
"2334",2009-06-16 11:40:00,"AG062_2009",-7.6196529858869,-49.9238642990699,0.00102044754365271,0.119218164227329,0.351443363260808,-0.735658416906902,0.608404392371845,0.84556331507054,1007,2,0
"2335",2009-06-16 12:00:00,"AG062_2009",-7.57557523501299,-50.1183759469163,0.00105885649784755,0.118117030134476,0.353670448471539,-0.742415491847713,0.633081974375904,0.834207478050926,1008,3,0
"2336",2009-06-16 19:00:00,"AG062_2009",-6.70472449917258,-48.1373286688526,0.000316606008297383,0.0797711926123502,0.397671305050911,-0.673596554435065,0.156189340681441,0.438752388513499,1009,2,0
"2337",2009-06-16 19:20:00,"AG062_2009",-6.50124530401018,-47.3471033364062,0.000227058038916594,0.0790610799727214,0.407952353817076,-0.646145181468001,0.0986551691837882,0.431429099321444,1010,3,0
