date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-02-01T20:20:00Z,AG068_2010,-20.6056785583496,-70.0707015991211,0,0.706410586833954,0.12283504349912737,-1.217537492074252,-0.04722860954710573,5.675386798380884,17,2,1
2010-02-01T20:40:00Z,AG068_2010,-21.0218505859375,-69.9646911621094,0,0.683008551597595,0.10359229917880942,-1.212059131093237,-0.04722860954710573,5.473484567057342,18,2,1
2010-02-01T21:00:00Z,AG068_2010,-20.5295276641846,-71.3302917480469,0,0.700246572494507,0.12635606867391808,-1.2826300406804352,-0.04722860954710573,5.622206455881823,19,2,1
2010-02-01T21:20:00Z,AG068_2010,-19.873498916626,-68.4441909790039,0,0.692119300365448,0.15668918243270422,-1.1334833878969997,-0.04722860954710573,5.5520880084537465,20,2,1
2010-02-01T21:40:00Z,AG068_2010,-18.4328212738037,-67.4155197143555,0,0.661521077156067,0.22330248099941888,-1.0803241643582846,-0.04722860954710573,5.288100304900875,21,2,1
2010-02-01T22:00:00Z,AG068_2010,-22.2228622436523,-72.2190551757812,0,0.679409682750702,0.04806055095181975,-1.3285591682371478,-0.04722860954710573,5.4424351457959155,22,2,1
2010-02-02T04:00:00Z,AG068_2010,-19.4060611724854,-72.3031845092773,0,0.722886562347412,0.17830232411427469,-1.3329067671243504,-0.04722860954710573,5.8175341024850535,23,2,1
2010-02-02T04:20:00Z,AG068_2010,-20.0388259887695,-69.9397811889648,0,0.688994765281677,0.14904487582968018,-1.2107718443999609,-0.04722860954710573,5.525130925495342,24,2,1
2010-02-02T04:40:00Z,AG068_2010,-19.9096870422363,-68.6443786621094,0,0.751106321811676,0.1550159348274133,-1.1438285993961657,-0.04722860954710573,6.061001490928102,25,2,1
2010-02-02T05:00:00Z,AG068_2010,-19.5537014007568,-63.6993293762207,0,0.684021890163422,0.17147581253807354,-0.8882805060134186,-0.04722860954710573,5.482227196297076,26,2,1
2010-02-02T05:20:00Z,AG068_2010,-6.70798301696777,-48.1311492919922,0,0.508373916149139,0.7654294136552244,-0.08375490718536419,-0.04722860954710573,3.9668155014268662,27,2,1
2010-02-02T07:20:00Z,AG068_2010,-15.2907810211182,-63.5980262756348,0,0.307313650846481,0.3685824931544982,-0.8830454087046088,-0.04722860954710573,2.232157990440837,28,2,1
2010-02-02T07:40:00Z,AG068_2010,-15.3575687408447,-62.0076637268066,0,0.355669885873795,0.3654943975372053,-0.8008593487395189,-0.04722860954710573,2.6493538305381747,29,2,1
2010-02-02T09:00:00Z,AG068_2010,-11.47580909729,-57.2152633666992,0,0.265382409095764,0.5449771675993399,-0.5531997797546282,-0.04722860954710573,1.8703941016965273,30,2,1
2010-02-02T09:20:00Z,AG068_2010,-14.8571119308472,-65.2107543945312,0,0.381007522344589,0.388634257498384,-0.9663872668140475,-0.04722860954710573,2.8679555584754914,31,2,1
2010-02-02T09:40:00Z,AG068_2010,-17.2716464996338,-67.129020690918,0,0.505404591560364,0.27699227226208356,-1.0655185931773465,-0.04722860954710573,3.9411975047892884,32,2,1
2010-02-02T10:00:00Z,AG068_2010,-17.107816696167,-65.7959365844727,0,0.417132407426834,0.28456734893994534,-0.9966280559903716,-0.04722860954710573,3.1796248141938914,33,2,1
2010-02-02T10:20:00Z,AG068_2010,-13.172887802124,-61.1039810180664,0,0.323011428117752,0.4665085309688314,-0.754159229106634,-0.04722860954710573,2.3675913502268,34,2,1
2010-02-02T10:40:00Z,AG068_2010,-14.9905481338501,-58.4654312133789,0,0.393212467432022,0.3824645042058792,-0.6178054067478883,-0.04722860954710573,2.9732543336224264,35,2,1
2010-02-02T11:00:00Z,AG068_2010,-12.1842203140259,-55.8310775756836,0,0.315179795026779,0.5122220206561325,-0.48166843207101145,-0.04722860954710573,2.3000235434098086,36,2,1
2010-02-02T11:20:00Z,AG068_2010,-13.8943614959717,-56.4893836975098,0,0.378466576337814,0.43314940804792745,-0.5156880878052703,-0.04722860954710573,2.8460334195136867,37,2,1
2010-02-02T11:40:00Z,AG068_2010,-11.803750038147,-54.6483421325684,0,0.306864559650421,0.5298140060729615,-0.4205475473253765,-0.04722860954710573,2.2282834336496653,38,2,1
2010-02-02T12:00:00Z,AG068_2010,-12.1842203140259,-55.8310775756836,0,0.315179795026779,0.5122220206561325,-0.48166843207101145,-0.04722860954710573,2.3000235434098086,39,2,1
2010-02-02T12:20:00Z,AG068_2010,-12.6833772659302,-56.8988876342773,0,0.282808631658554,0.4891422628529126,-0.5368502530787872,-0.04722860954710573,2.0207397098213082,40,2,1
2010-02-02T12:40:00Z,AG068_2010,-14.2408304214478,-64.018928527832,0,0.333953261375427,0.41712955926925444,-0.9047966111357831,-0.04722860954710573,2.4619925647870784,41,2,1
2010-02-02T15:00:00Z,AG068_2010,-14.9500494003296,-58.8715171813965,0,0.19433169066906,0.38433706344285734,-0.6387909397278159,-0.04722860954710573,1.257400469193814,42,2,1
2010-02-02T15:20:00Z,AG068_2010,-15.0882358551025,-56.8709716796875,0,0.181725159287453,0.37794767049605615,-0.535407624591597,-0.04722860954710573,1.1486369881764806,43,2,1
2010-02-02T15:40:00Z,AG068_2010,-11.8288068771362,-54.518440246582,0,0.531173527240753,0.5286554410705534,-0.413834534497501,-0.04722860954710573,4.163520288263262,44,2,1
2010-02-02T16:00:00Z,AG068_2010,-17.4835472106934,-66.7155075073242,0,0.337245643138885,0.26719451812698086,-1.044149239800511,-0.04722860954710573,2.4903977533827404,45,2,1
2010-02-02T16:20:00Z,AG068_2010,-17.2493095397949,-69.6177673339844,0,0.561923503875732,0.27802507691636164,-1.1941309532933964,-0.04722860954710573,4.4288172520975495,46,2,1
2010-02-02T16:40:00Z,AG068_2010,-17.2451438903809,-69.7917938232422,0,0.564490854740143,0.27821768603299624,-1.20312421806324,-0.04722860954710573,4.450967200291357,47,2,1
2010-02-02T17:00:00Z,AG068_2010,-15.1580801010132,-69.0506591796875,0,0.385030448436737,0.37471824882133503,-1.1648241862231592,-0.04722860954710573,2.9026635548634476,48,2,1
2010-02-02T17:20:00Z,AG068_2010,-15.1580801010132,-69.0506591796875,0,0.385030448436737,0.37471824882133503,-1.1648241862231592,-0.04722860954710573,2.9026635548634476,49,2,1
2010-02-02T17:40:00Z,AG068_2010,-19.1473693847656,-69.9417037963867,0,0.426453948020935,0.19026357955402595,-1.2108712000651094,-0.04722860954710573,3.2600468726308387,50,2,1
2010-02-02T18:00:00Z,AG068_2010,-20.3432674407959,-70.3950729370117,0,0.660894453525543,0.13496827136444378,-1.2343002121511784,-0.04722860954710573,5.282694078137902,51,2,1
2010-02-02T18:20:00Z,AG068_2010,-19.9589900970459,-71.5671463012695,0,0.596148252487183,0.1527362859922658,-1.2948701066506128,-0.04722860954710573,4.724092985227089,52,2,1
2010-02-02T19:40:00Z,AG068_2010,-23.4138660430908,-76.8332290649414,0,0.646590292453766,-0.007008459163910862,-1.5670084276360736,-0.04722860954710573,5.159284211926092,53,2,1
2010-02-02T21:40:00Z,AG068_2010,-23.5751152038574,-80.3055038452148,0,0.637261629104614,-0.014464213435723829,-1.746447124502448,-0.04722860954710573,5.07880070156313,54,2,1
2010-02-02T22:00:00Z,AG068_2010,-23.4305400848389,-80.8663330078125,0,0.596997141838074,-0.007779424776387617,-1.7754294085869085,-0.04722860954710573,4.731416820626901,55,2,1
2010-02-02T22:20:00Z,AG068_2010,-23.3404865264893,-80.6353530883789,0,0.586330473423004,-0.0036155754939171504,-1.7634929293713433,-0.04722860954710573,4.639389604530544,56,2,1
2010-02-02T22:40:00Z,AG068_2010,-23.7565422058105,-80.2175750732422,0,0.594809055328369,-0.02285294016399475,-1.7419031798960303,-0.04722860954710573,4.712538994652518,57,2,1
2010-02-02T23:00:00Z,AG068_2010,-23.1124534606934,-79.3365783691406,0,0.616686940193176,0.00692809801321682,-1.6963754176850234,-0.04722860954710573,4.901291542293383,58,2,1
2010-02-02T23:20:00Z,AG068_2010,-31.0943145751953,-80.8490295410156,0,0.65447199344635,-0.36213301721084085,-1.774535207600585,-0.04722860954710573,5.227283982072377,59,2,1
2010-02-02T23:40:00Z,AG068_2010,-22.7209300994873,-78.7128372192383,0,0.61132949590683,0.025031150202444365,-1.664141995446594,-0.04722860954710573,4.855069923332471,60,2,1
2010-02-03T00:00:00Z,AG068_2010,-22.3690433502197,-78.3166046142578,0,0.655484139919281,0.0413015054810294,-1.6436656602505437,-0.04722860954710573,5.236016326470933,61,2,1
2010-02-03T01:00:00Z,AG068_2010,-22.9417762756348,-77.9347763061523,0,0.616317689418793,0.01481978033610069,-1.6239337040060704,-0.04722860954710573,4.898105812739825,62,2,1
2010-02-03T01:20:00Z,AG068_2010,-23.72336769104,-80.12109375,0,0.721895217895508,-0.021319034318906388,-1.73691726028711,-0.04722860954710573,5.808981228564983,63,2,1
2010-02-03T01:40:00Z,AG068_2010,-19.6838893890381,-76.837532043457,0,0.648196399211884,0.16545624849722873,-1.5672307950771152,-0.04722860954710573,5.17314097843946,64,2,1
2010-02-03T02:00:00Z,AG068_2010,-33.7427291870117,-82.1318740844727,0,0.733724057674408,-0.48458902542636906,-1.8408294866328327,-0.04722860954710573,5.911035136321603,65,2,1
2010-02-03T02:20:00Z,AG068_2010,-30.676908493042,-78.1154479980469,0,0.714554786682129,-0.3428332133216304,-1.6332703766502952,-0.04722860954710573,5.745651290553626,66,2,1
2010-02-03T02:40:00Z,AG068_2010,-22.6645030975342,-76.8113327026367,0,0.707869172096252,0.02764019237579478,-1.5658768770052331,-0.04722860954710573,5.687970815798995,67,2,1
2010-02-03T03:00:00Z,AG068_2010,-22.052640914917,-75.3065719604492,0,0.374708086252213,0.05593115562869551,-1.4881145097502593,-0.04722860954710573,2.813606858019101,68,2,1
2010-02-03T03:20:00Z,AG068_2010,-21.2884216308594,-75.547607421875,0,0.464643210172653,0.09126672676981643,-1.500570634865284,-0.04722860954710573,3.5895266449308125,69,2,1
2010-02-03T03:40:00Z,AG068_2010,-21.2884216308594,-75.547607421875,0,0.464643210172653,0.09126672676981643,-1.500570634865284,-0.04722860954710573,3.5895266449308125,70,2,1
2010-02-03T04:00:00Z,AG068_2010,-18.8795070648193,-68.5765762329102,0,0.706126928329468,0.2026488572615364,-1.1403247351256882,-0.04722860954710573,5.672939520423596,71,2,1
2010-02-03T04:20:00Z,AG068_2010,-19.835657119751,-67.7751693725586,0,0.669211387634277,0.15843889162413521,-1.0989099820369532,-0.04722860954710573,5.354448843796717,72,2,1
2010-02-03T04:40:00Z,AG068_2010,-20.8298835754395,-71.5431137084961,0,0.674724161624908,0.11246836930384588,-1.293628160836278,-0.04722860954710573,5.402010577562568,73,2,1
2010-02-03T05:00:00Z,AG068_2010,-22.0113887786865,-71.6522674560547,0,0.697632968425751,0.05783855030572672,-1.2992689604444403,-0.04722860954710573,5.5996574558504815,74,2,1
2010-02-03T05:20:00Z,AG068_2010,-21.9395980834961,-72.8755950927734,0,0.714578866958618,0.0611579708831583,-1.362487550810765,-0.04722860954710573,5.745859044345334,75,2,1
2010-02-03T06:20:00Z,AG068_2010,-21.3332862854004,-74.6725082397461,0,0.634627342224121,0.08919229836251666,-1.4553476422144325,-0.04722860954710573,5.056073259537423,76,2,1
2010-02-03T06:40:00Z,AG068_2010,-21.7042770385742,-72.5081787109375,0,0.674722254276276,0.07203862215342118,-1.3435003677863846,-0.04722860954710573,5.4019941218166965,77,2,1
2010-02-03T07:00:00Z,AG068_2010,-31.1808338165283,-74.5363388061523,0,0.46978372335434,-0.3661334485935271,-1.4483107378035498,-0.04722860954710573,3.6338766799191435,78,2,1
2010-02-03T07:20:00Z,AG068_2010,-19.2493305206299,-73.6400985717773,0,0.563075542449951,0.18554915393676957,-1.4019952271045948,-0.04722860954710573,4.438756522607843,79,2,1
2010-02-03T10:00:00Z,AG068_2010,-33.3459892272949,-59.3391609191895,0,0.117492958903313,-0.4662447708864094,-0.6629576282007512,-0.04722860954710573,0.5944704616587458,80,2,1
2010-02-03T11:20:00Z,AG068_2010,-14.0990200042725,-53.1853218078613,0,0.107394002377987,0.42368651509225375,-0.3449422231022192,-0.04722860954710573,0.507341208330607,81,2,1
2010-02-03T13:00:00Z,AG068_2010,-16.1850547790527,-54.2255363464355,0,0.219973847270012,0.3272335313416602,-0.39869797490032843,-0.04722860954710573,1.4786294598089647,82,2,1
2010-02-03T13:20:00Z,AG068_2010,-19.2837333679199,-57.0125350952148,0,0.132187366485596,0.18395845309575115,-0.542723276840804,-0.04722860954710573,0.7212471991892933,83,2,1
2010-02-03T13:40:00Z,AG068_2010,-19.3490791320801,-57.8750610351562,0,0.126616731286049,0.18093702986498172,-0.5872965149830754,-0.04722860954710573,0.6731862649449694,84,2,1
2010-02-03T14:00:00Z,AG068_2010,-19.4302520751953,-54.9689865112305,0,0.163656443357468,0.17718379782017887,-0.43711766723395257,-0.04722860954710573,0.9927482363406049,85,2,1
2010-02-03T14:20:00Z,AG068_2010,-14.801061630249,-50.6691055297852,0,0.0364723317325115,0.3912258819517125,-0.21491029920696111,-0.04722860954710573,-0.10453905797492599,86,2,1
2010-02-03T14:40:00Z,AG068_2010,-15.5166482925415,-52.5908851623535,0,0.097826711833477,0.35813896051363986,-0.31422318622025336,-0.04722860954710573,0.4247989298856949,87,2,1
2010-02-03T15:00:00Z,AG068_2010,-14.4886388778687,-49.4566459655762,0,0.0773455873131752,0.40567152160401787,-0.15225334433667154,-0.04722860954710573,0.24809700208757224,88,2,1
2010-02-03T15:20:00Z,AG068_2010,-14.8357257843018,-51.8223876953125,0,0.0729649141430855,0.38962309894540564,-0.2745091103601369,-0.04722860954710573,0.21030252486338133,89,2,1
2010-02-03T15:40:00Z,AG068_2010,-14.1394720077515,-48.1947784423828,0,0.0624584406614304,0.42181611653446843,-0.08704310657951012,-0.04722860954710573,0.11965739858000517,90,2,1
2010-02-03T16:00:00Z,AG068_2010,-15.7269983291626,-54.7260551452637,0,0.0758953541517258,0.34841290565135247,-0.42456356639357545,-0.04722860954710573,0.23558504283792944,91,2,1
2010-02-03T16:20:00Z,AG068_2010,-15.1734561920166,-52.7615852355957,0,0.0883708000183105,0.3740072971758358,-0.3230445499186539,-0.04722860954710573,0.34321757700769656,92,2,1
2010-02-03T16:40:00Z,AG068_2010,-15.5713567733765,-52.9743919372559,0,0.131461396813393,0.3556093784199982,-0.3340418815374755,-0.04722860954710573,0.7149838594750073,93,2,1
2010-02-03T17:00:00Z,AG068_2010,-15.1997165679932,-56.0499572753906,0,0.0436865389347076,0.37279308366032893,-0.49297960142576924,-0.04722860954710573,-0.0422981239432253,94,2,1
2010-02-03T17:20:00Z,AG068_2010,-15.1640281677246,-57.8934288024902,0,0.19394688308239,0.3744432252269069,-0.5882457164268903,-0.04722860954710573,1.2540805224629334,95,2,1
2010-02-03T18:00:00Z,AG068_2010,-13.5365619659424,-58.9521942138672,0,0.105059146881104,0.4496931553876726,-0.6429601321131171,-0.04722860954710573,0.48719712556697214,96,2,1
2010-02-03T21:00:00Z,AG068_2010,-15.2358694076538,-61.6075172424316,0,0.132336959242821,0.37112146758830583,-0.7801807537965642,-0.04722860954710573,0.7225378181960812,97,2,1
2010-02-03T21:20:00Z,AG068_2010,-14.2699527740479,-58.8936996459961,0,0.114509455859661,0.41578301517704847,-0.6399372754278735,-0.04722860954710573,0.5687301396914487,98,2,1
2010-02-03T21:40:00Z,AG068_2010,-13.151385307312,-62.3900527954102,0,0.0555034279823303,0.4675027520660888,-0.820620283719663,-0.04722860954710573,0.05965267828063052,99,2,1
2010-02-04T02:00:00Z,AG068_2010,-13.6828336715698,-63.8870429992676,0,0.0735940486192703,0.44292992084498023,-0.8979810884946671,-0.04722860954710573,0.21573041407307392,100,2,1
2010-02-04T02:20:00Z,AG068_2010,-15.6763591766357,-61.5713768005371,0,0.176996439695358,0.35075433227322433,-0.7783131038529117,-0.04722860954710573,1.1078397230110997,101,2,1
2010-02-04T02:40:00Z,AG068_2010,-14.8165559768677,-61.330623626709,0,0.098141074180603,0.390509462464987,-0.765871566672851,-0.04722860954710573,0.42751110678346455,102,2,1
2010-02-04T04:20:00Z,AG068_2010,-16.6919212341309,-62.9110450744629,0,0.101013958454132,0.303797305567078,-0.847543894766165,-0.04722860954710573,0.452297059770093,103,2,1
2010-02-04T08:20:00Z,AG068_2010,-24.4112548828125,-54.3956909179688,0,0.0035753333941102,-0.05312520214142766,-0.4074911484000905,-0.04722860954710573,-0.3883595591102557,104,2,1
2010-02-04T11:40:00Z,AG068_2010,-16.1271095275879,-63.1725273132324,0,0.00324318581260741,0.3299127735410368,-0.8610566594946544,-0.04722860954710573,-0.3912251790085602,105,2,1
2010-02-04T12:00:00Z,AG068_2010,-17.1591758728027,-63.757740020752,0,0.00429768394678831,0.28219263022030705,-0.891299025745027,-0.04722860954710573,-0.3821274435309701,106,2,1
2010-02-04T12:20:00Z,AG068_2010,-18.1357612609863,-60.4866523742676,0,0.00302407843992114,0.23703778634314063,-0.7222571895529496,-0.04722860954710573,-0.3931155388425657,107,2,1
2010-02-04T12:40:00Z,AG068_2010,-19.0228538513184,-62.1600074768066,0,0.00266770040616393,0.1960208635981258,-0.8087321023968733,-0.04722860954710573,-0.39619020818151646,108,2,1
2010-02-04T14:00:00Z,AG068_2010,-27.1198711395264,-71.2145309448242,0,0.00738780153915286,-0.178364782494515,-1.276647804540457,-0.04722860954710573,-0.35546729920381365,109,2,1
2010-02-04T14:20:00Z,AG068_2010,-28.4140377044678,-70.5857772827148,0,0.00729465717449784,-0.23820377854960564,-1.2441553478893195,-0.04722860954710573,-0.35627090687592944,110,2,1
2010-02-04T14:40:00Z,AG068_2010,-28.0327243804932,-66.1804428100586,0.0166318640112877,0.00700884917750955,-0.22057281271631454,-1.0164984004827244,10.638669942568386,-0.3587367296874596,111,2,1
2010-02-04T15:00:00Z,AG068_2010,-32.9126014709473,-68.6594619750977,0.0204945765435696,0.00697507476434112,-0.44620601471317844,-1.1446080682453548,13.120445540777702,-0.359028120128995,112,2,1
2010-02-04T15:20:00Z,AG068_2010,-23.7020473480225,-61.4428634643555,0,0.00607324671000242,-0.020333235460955574,-0.7716718478943145,-0.04722860954710573,-0.36680868684475904,113,2,1
2010-02-04T15:40:00Z,AG068_2010,-20.1001434326172,-50.1117248535156,0,0.00744974380359054,0.14620971196445,-0.18610622449014363,-0.04722860954710573,-0.35493288921438804,114,2,1
2010-02-04T16:20:00Z,AG068_2010,-16.2258262634277,-48.5960884094238,0,0.00307667045854032,0.3253483607934733,-0.1077818274706186,-0.04722860954710573,-0.39266179856733857,115,2,1
2010-02-04T16:40:00Z,AG068_2010,-16.9106712341309,-49.7351913452148,0,0.00285108899697661,0.29368285759596713,-0.16664789059333748,-0.04722860954710573,-0.3946080139274529,116,2,1
2010-02-04T17:00:00Z,AG068_2010,-17.1013088226318,-50.7685470581055,0,0.00318986363708973,0.2848682565891995,-0.22004919499872505,-0.04722860954710573,-0.39168521874900625,117,2,1
2010-02-04T17:20:00Z,AG068_2010,-17.1094722747803,-49.4570999145508,0,0.00281247938983142,0.28449079916281944,-0.15227680331316418,-0.04722860954710573,-0.3949411202472412,118,2,1
2010-02-04T17:40:00Z,AG068_2010,-15.4020910263062,-47.8828926086426,0,0.00261052791029215,0.36343579941215254,-0.07092560692327107,-0.04722860954710573,-0.39668346675369887,119,2,1
2010-02-04T18:00:00Z,AG068_2010,-24.15647315979,-51.9363250732422,0,0.00827299058437347,-0.041344738225994236,-0.28039711632562897,-0.04722860954710573,-0.34783028637274493,120,2,1
2010-02-04T18:20:00Z,AG068_2010,-33.3384780883789,-75.7461166381836,0,0.00871631223708391,-0.465897474777748,-1.5108291072917015,-0.04722860954710573,-0.3440055066058461,121,2,1
2010-02-04T18:40:00Z,AG068_2010,-32.5565643310547,-74.5329666137695,0,0.00839198287576437,-0.42974375584585583,-1.448136471121031,-0.04722860954710573,-0.34680367441786686,122,2,1
2010-02-04T19:00:00Z,AG068_2010,-39.9093017578125,-72.0783538818359,0,0.00628408044576645,-0.7697157793803998,-1.3212880683298505,-0.04722860954710573,-0.36498970822776683,123,2,1
2010-02-04T20:00:00Z,AG068_2010,-29.1223697662354,-61.9336891174316,0,0.00303393276408315,-0.27095526556683136,-0.7970365212424382,-0.04722860954710573,-0.39303052016720696,124,2,1
2010-02-04T21:40:00Z,AG068_2010,-31.0570220947266,-58.8889999389648,0,0.0030560614541173,-0.360408707023804,-0.6396944060241785,-0.04722860954710573,-0.3928396037854035,125,2,1
2010-02-04T22:00:00Z,AG068_2010,-30.5277614593506,-61.8661003112793,0,0.0081327548250556,-0.33593703086532334,-0.7935436964903119,-0.04722860954710573,-0.3490401774113516,126,2,1
2010-02-05T03:00:00Z,AG068_2010,-20.989616394043,-60.7539100646973,0,0.00287922378629446,0.10508272686707328,-0.7360684155453945,-0.04722860954710573,-0.3943652796232046,127,2,1
2010-02-05T03:20:00Z,AG068_2010,-14.1623802185059,-53.9033393859863,0,0.00148905359674245,0.4207568986794439,-0.3820476213494615,-0.04722860954710573,-0.406359042573956,128,2,1
2010-02-05T03:40:00Z,AG068_2010,-20.1718921661377,-61.6260414123535,0,0.00285095348954201,0.1428922315887418,-0.7811380377448857,-0.04722860954710573,-0.39460918302463316,129,2,1
2010-02-05T04:00:00Z,AG068_2010,-21.4201202392578,-52.5169334411621,0,0.00242050597444177,0.08517731546689844,-0.31040154152871047,-0.04722860954710573,-0.39832289052437164,130,2,1
2010-02-05T04:20:00Z,AG068_2010,-22.7256202697754,-51.4802131652832,0,0.00318681471981108,0.02481428856425173,-0.2568263647093199,-0.04722860954710573,-0.39171152343556287,131,2,1
2010-02-05T04:40:00Z,AG068_2010,-28.7922191619873,-58.515438079834,0,0.00509050348773599,-0.255689934781468,-0.62038963971299,-0.04722860954710573,-0.37528735322525414,132,2,1
2010-02-05T05:00:00Z,AG068_2010,-29.1223697662354,-61.9336891174316,0,0.00303393276408315,-0.27095526556683136,-0.7970365212424382,-0.04722860954710573,-0.39303052016720696,133,2,1
2010-02-05T06:20:00Z,AG068_2010,-29.6562404632568,-75.4204864501953,0,0.00672713993117213,-0.2956400993420252,-1.4940013329102133,-0.04722860954710573,-0.3611671903224231,134,2,1
2010-02-05T06:40:00Z,AG068_2010,-22.3438835144043,-24.6980304718018,0,0.0036847167648375,0.04246483279676228,1.1272115544835493,-0.04722860954710573,-0.3874158485997605,135,2,1
2010-02-05T07:00:00Z,AG068_2010,-18.1394004821777,-49.9186668395996,0,0.00282097095623612,0.23686951793904568,-0.17612945691589976,-0.04722860954710573,-0.39486785883270076,136,2,1
2010-02-05T07:20:00Z,AG068_2010,-19.6151485443115,-52.8220291137695,0,0.00296667730435729,0.16863465168569697,-0.3261681422088362,-0.04722860954710573,-0.3936107700151451,137,2,1
2010-02-05T07:40:00Z,AG068_2010,-17.1951007843018,-48.0641708374023,0,0.00301483413204551,0.28053155297128113,-0.08029362391423174,-0.04722860954710573,-0.39319529457185515,138,2,1
2010-02-05T08:20:00Z,AG068_2010,-20.2856388092041,-50.1272163391113,0,0.00576006108894944,0.13763287385990228,-0.18690678670474992,-0.04722860954710573,-0.3695107114793858,139,2,1
2010-02-05T08:40:00Z,AG068_2010,-16.1038436889648,-49.4212799072266,0,0.0060855601914227,0.33098852720621447,-0.15042571264703516,-0.04722860954710573,-0.36670245166696336,140,2,1
2010-02-05T09:00:00Z,AG068_2010,-25.3663139343262,-38.0922622680664,0,0.00319268694147468,-0.09728472253399374,0.4350303041106634,-0.04722860954710573,-0.391660860548992,141,2,1
2010-02-05T09:20:00Z,AG068_2010,-21.896053314209,-47.0633316040039,0,0.00725385965779424,0.06317137112712823,-0.02857269190907226,-0.04722860954710573,-0.35662288949503596,142,2,1
2010-02-05T10:40:00Z,AG068_2010,-33.8280715942383,-68.6870193481445,0,0.00206946302205324,-0.48853504296978784,-1.1460321661124566,-0.04722860954710573,-0.40135153118155387,143,2,1
2010-02-05T11:00:00Z,AG068_2010,-20.8762283325195,-64.8802947998047,0,0.00530416378751397,0.11032550469027133,-0.949309920464159,-0.04722860954710573,-0.37344398828563524,144,2,1
2010-02-05T11:20:00Z,AG068_2010,-18.2010364532471,-63.3269958496094,0,0.00361888576298952,0.23401962617890698,-0.8690392169327391,-0.04722860954710573,-0.38798380886599926,145,2,1
2010-02-05T11:40:00Z,AG068_2010,-14.7291851043701,-59.1874732971191,0,0.00317655270919204,0.3945492711235815,-0.655118781635466,-0.04722860954710573,-0.39180005944625274,146,2,1
2010-02-05T12:00:00Z,AG068_2010,-20.7576084136963,-64.2350845336914,0,0.00498297158628702,0.11581019039209829,-0.915967026631586,-0.04722860954710573,-0.3762150900918015,147,2,1
2010-02-05T12:20:00Z,AG068_2010,-13.8850593566895,-53.6504135131836,0,0.00458169681951404,0.43357951549382384,-0.3689770287577274,-0.04722860954710573,-0.37967710824394163,148,2,1
2010-02-05T12:40:00Z,AG068_2010,-13.7748355865479,-50.8410110473633,0,0.00432400684803724,0.4386759844688039,-0.22379395733033286,-0.04722860954710573,-0.38190034138180273,149,2,1
2010-02-05T13:00:00Z,AG068_2010,-12.00270652771,-47.140193939209,0,0.00303563894703984,0.5206147600743337,-0.03254475003813068,-0.04722860954710573,-0.39301579998827707,150,2,1
2010-02-05T13:20:00Z,AG068_2010,-11.9819145202637,-49.1454582214355,0,0.0037823747843504,0.521576130028759,-0.13617192024931923,-0.04722860954710573,-0.3865732991442474,151,2,1
2010-02-05T13:40:00Z,AG068_2010,-10.9118366241455,-48.6508941650391,0,0.00343238073401153,0.5710538315388085,-0.11061405533007729,-0.04722860954710573,-0.38959289034645156,152,2,1
2010-02-05T14:00:00Z,AG068_2010,-18.7684421539307,-58.8956108093262,0,0.00493439938873053,0.20778421846198813,-0.6400360396902528,-0.04722860954710573,-0.3766341491594379,153,2,1
2010-02-05T14:20:00Z,AG068_2010,-11.9840049743652,-49.1090431213379,0,0.00344528933055699,0.5214794727064934,-0.13429007663921838,-0.04722860954710573,-0.3894815207831012,154,2,1
2010-02-05T15:00:00Z,AG068_2010,-21.6155033111572,-71.0484237670898,0,0.00472698360681534,0.0761432952832992,-1.2680637904865735,-0.04722860954710573,-0.37842363920837735,155,2,1
2010-02-05T15:20:00Z,AG068_2010,-22.4443817138672,-68.8040542602539,0,0.00386347388848662,0.03781804966689788,-1.1520802450940193,-0.04722860954710573,-0.3858736125606633,156,2,1
2010-02-05T15:40:00Z,AG068_2010,-21.1209774017334,-65.930305480957,0,0.00456013018265367,0.09900892536893739,-1.0035719130323013,-0.04722860954710573,-0.3798631754838323,157,2,1
2010-02-05T16:00:00Z,AG068_2010,-21.1828289031982,-64.4535064697266,0,0.00368842133320868,0.09614906802721936,-0.9272545398755986,-0.04722860954710573,-0.3873838872505583,158,2,1
2010-02-05T17:00:00Z,AG068_2010,-19.7974548339844,-50.0088729858398,0,0.00226407358422875,0.1602052689121983,-0.18079109067329624,-0.04722860954710573,-0.3996725188073944,159,2,1
2010-02-05T17:20:00Z,AG068_2010,-18.9749126434326,-53.6260719299316,0,0.00207219575531781,0.19823754406822008,-0.36771911506863286,-0.04722860954710573,-0.40132795438841795,160,2,1
2010-02-05T19:00:00Z,AG068_2010,-43.0238914489746,-86.4128723144531,0,0.00361537071876228,-0.9137265468437936,-2.062061040091414,-0.04722860954710573,-0.38801413508615545,161,2,1
2010-02-05T19:20:00Z,AG068_2010,-36.4620513916016,-83.2768173217773,0,0.00386874796822667,-0.6103236217921341,-1.8999973623018571,-0.04722860954710573,-0.38582811017350166,162,2,1
2010-02-05T20:40:00Z,AG068_2010,-36.893913269043,-89.0210723876953,0,0.00352119212038815,-0.6302918251753903,-2.1968464623074846,-0.04722860954710573,-0.38882666566149265,163,2,1
