"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1597",2010-03-21 13:20:00,"AG063_2010",-13.1138576310029,-58.5793415767101,0.000295450894464802,0.164396680871929,0.469237937115253,-0.623692016664777,0.142597274264832,0.999134672578721,586,3,0
"1598",2010-03-21 15:00:00,"AG063_2010",-14.9519229372508,-62.6558417868937,0.00051441442677538,0.185103842126468,0.384250435823605,-0.834355610930566,0.283280368552743,1.17778674362475,587,2,0
"1599",2010-03-21 15:20:00,"AG063_2010",-14.7676273915775,-62.2764319402514,0.000536732403323793,0.164364036930126,0.392771796774555,-0.814748634879437,0.297619569085106,0.998853035335516,588,3,0
"1600",2010-03-21 15:40:00,"AG063_2010",-15.3729258807307,-64.1529671369409,0.000317476712905729,0.128283029346045,0.364784322143551,-0.911723399731237,0.156748764514351,0.687562334930562,589,3,0
"1601",2010-03-21 16:00:00,"AG063_2010",-15.5227644895331,-64.9836215796227,0.000150006882665623,0.109449879374124,0.357856162999342,-0.954649596582903,0.0491501444636323,0.525078390103666,590,3,0
"1602",2010-03-21 16:20:00,"AG063_2010",-15.3856175400165,-63.881501367154,0.0005034869114211,0.195075025249698,0.364197491846346,-0.897694710454938,0.276259488606679,1.26381362552552,591,3,0
"1603",2010-03-21 16:40:00,"AG063_2010",-16.6528894716664,-66.7717275996785,0.000432096959136825,0.272296646279765,0.305602035764417,-1.04705455713515,0.230391762221207,1.93004702936929,592,3,0
"1604",2010-03-21 17:00:00,"AG063_2010",-18.1227847343318,-70.0178166996666,0.000352555829783434,0.363823431421499,0.237637788188593,-1.21480452937904,0.179286940872609,2.71969895320177,593,3,0
"1605",2010-03-22 04:00:00,"AG063_2010",-21.3980300907733,-76.2247558776967,0.000511275173492316,0.55169093599722,0.0861987081869907,-1.53556401649165,0.281263412300008,4.34053526012655,594,2,0
"1606",2010-03-22 04:20:00,"AG063_2010",-21.4139539894349,-76.2609854473063,0.000513949252147056,0.552204070097833,0.0854624272978017,-1.53743627233837,0.282981495925844,4.34496235028498,595,3,0
"1607",2010-03-22 04:40:00,"AG063_2010",-21.9472210110837,-77.3012798179225,0.000493447730845654,0.572758749974686,0.0608055059484278,-1.59119614966182,0.269809359799542,4.5222988806065,596,3,0
"1608",2010-03-22 05:00:00,"AG063_2010",-21.3895679774437,-76.0294317873775,0.000567411469461809,0.549481154728003,0.0865899749526962,-1.52547014361253,0.317330732440096,4.32147026152769,597,3,0
"1609",2010-03-22 05:20:00,"AG063_2010",-22.0341172555249,-77.755514940128,0.000604198814377415,0.572775044041353,0.056787642893409,-1.61466991356511,0.340966437704585,4.52243945848291,598,3,0
"1610",2010-03-22 05:40:00,"AG063_2010",-16.8633357747535,-62.7472031699295,0.000777634511347908,0.498964357408986,0.295871529783676,-0.839076944509633,0.45239810055875,3.8856340620256,599,3,0
"1611",2010-03-22 06:40:00,"AG063_2010",-18.788438705788,-65.5475326980847,0.000838916478637053,0.569568896489432,0.206859628366619,-0.983791148634067,0.49177149160388,4.49477825986717,600,3,0
"1612",2010-03-22 07:00:00,"AG063_2010",-19.3516034069775,-67.1349044099133,0.000723231462769503,0.58860438947456,0.180820313763885,-1.06582264943328,0.417444384147883,4.65900792917687,601,3,0
"1613",2010-03-22 14:20:00,"AG063_2010",-24.4790507400975,-79.4630053945809,0.00103089178031372,0.613709106616741,-0.0562599114953271,-1.70290885818996,0.615114767909912,4.87560013393851,602,2,0
"1614",2010-03-22 15:20:00,"AG063_2010",-24.1769303219349,-78.9942290592164,0.000843302449316737,0.626930154412148,-0.0422906257786834,-1.67868363983527,0.494589458231304,4.98966538610002,603,2,0
"1615",2010-03-22 19:20:00,"AG063_2010",-22.7503011209768,-76.8386407406492,0.000123765682359745,0.615333159067569,0.0236731082883244,-1.56728808984553,0.0322902901403858,4.88961172781472,604,2,0
"1616",2010-03-22 19:40:00,"AG063_2010",-22.3466752879024,-76.3462292910286,0.000152648342549298,0.631295491973465,0.0423357482354179,-1.54184146639741,0.0508472706743368,5.02732755459129,605,3,0
"1617",2010-03-23 04:00:00,"AG063_2010",-21.7691117130071,-73.8769914524336,0.000478921226164308,0.646371846648098,0.0690408304218764,-1.41423727374312,0.260476145240047,5.15739955979468,606,2,0
"1618",2010-03-23 04:20:00,"AG063_2010",-21.6883437229465,-74.0170616315797,0.000453456795837714,0.649311939471215,0.0727753384593596,-1.42147575917596,0.244115362168906,5.18276535790968,607,3,0
"1619",2010-03-23 04:40:00,"AG063_2010",-21.6689564480079,-74.5902868260183,0.000428620735086146,0.658977312357643,0.0736717571275552,-1.45109863997024,0.228158303751081,5.26615384667291,608,3,0
"1620",2010-03-23 05:00:00,"AG063_2010",-21.8753224142163,-75.3140017866307,0.000308292684035227,0.656636323292996,0.0641299156271096,-1.48849846505689,0.150848066868959,5.24595684624613,609,3,0
"1621",2010-03-23 05:20:00,"AG063_2010",-22.4466301555186,-76.373063120138,0.000272628153699139,0.644010693633785,0.0377140873990153,-1.54322817327749,0.12793376497101,5.13702859388204,610,3,0
"1622",2010-03-23 05:40:00,"AG063_2010",-23.3204697803492,-77.5624775426075,0.000231528544224673,0.614891414318192,-0.00269005166587216,-1.60469421139593,0.101527448933455,4.88580055286033,611,3,0
"1623",2010-03-23 06:00:00,"AG063_2010",-23.8878375692248,-79.0138581540028,0.000290684036096744,0.619893990321214,-0.0289237064364613,-1.6796980236073,0.139534588994029,4.92896052792978,612,3,0
"1624",2010-03-23 06:40:00,"AG063_2010",-23.6027896168491,-79.3273574864175,0.00078556991634651,0.608659428433055,-0.0157438084543992,-1.69589890494208,0.457496562927578,4.8320337824458,613,2,0
"1625",2010-03-23 07:00:00,"AG063_2010",-24.121980864366,-79.1953457348427,0.00101081813183378,0.618319457254288,-0.0397499015289882,-1.68907685940346,0.602217538165736,4.91537616501886,614,3,0
"1626",2010-03-23 07:20:00,"AG063_2010",-24.3897160204792,-79.2597235708222,0.00095528034465474,0.616807223141687,-0.0521292995017629,-1.6924037490439,0.566534757257871,4.90232928945722,615,3,0
"1627",2010-03-23 07:40:00,"AG063_2010",-23.8188272361143,-79.3951426179344,0.000655747383224339,0.622048469596304,-0.025732842785192,-1.6994018753105,0.37408616360128,4.94754840580398,616,3,0
"1628",2010-03-23 08:00:00,"AG063_2010",-22.5443545403327,-75.70248966533,0.000623588803803213,0.632460596137154,0.0331955584586214,-1.50857457167673,0.353424419551361,5.03737954912926,617,3,0
"1629",2010-03-23 12:00:00,"AG063_2010",-23.4088900127663,-77.9387136313464,0.00083993849565688,0.612125034101542,-0.00677838007902009,-1.62413717537475,0.492428132987251,4.86193346895973,618,2,0
"1630",2010-03-23 12:20:00,"AG063_2010",-22.9956114748448,-77.2708485514858,0.000818475622954274,0.607262924928666,0.0123305765810179,-1.58962353598953,0.478638332867351,4.81998537850403,619,3,0
"1631",2010-03-23 12:40:00,"AG063_2010",-21.3157073305684,-75.576694860073,0.000454077859907251,0.571080435013115,0.0900051048723884,-1.50207380276982,0.244514393067483,4.50781913420057,620,3,0
"1632",2010-03-23 13:00:00,"AG063_2010",-19.6954245044556,-73.8085020039525,0.000293313928289896,0.512455658576159,0.164922893869886,-1.41069790599079,0.141224283015093,4.00203093869033,621,3,0
"1633",2010-03-23 16:40:00,"AG063_2010",-21.713469829887,-76.1467808448696,0.000598918340553438,0.606911906359773,0.0716135706816835,-1.53153445686172,0.337573756790898,4.81695694821667,622,2,0
"1634",2010-03-23 17:00:00,"AG063_2010",-21.6761928268197,-76.0951533173391,0.000600009695739092,0.605110295796086,0.0733371652327375,-1.52886647208266,0.338274947636994,4.80141346282702,623,3,0
"1635",2010-03-23 17:20:00,"AG063_2010",-21.1059292841462,-74.9034793353706,0.00053587375010929,0.562648477794416,0.0997047123513316,-1.46728366543705,0.297067888219065,4.43507200089847,624,3,0
"1636",2010-03-23 19:00:00,"AG063_2010",-20.6881251263675,-73.9690900880366,0,0.39495676437281,0.119022922252891,-1.41899670673779,-0.0472286095471057,2.9883033428594,625,2,0
"1637",2010-03-23 19:20:00,"AG063_2010",-20.5587672389611,-73.7833172953171,0,0.396884185824898,0.125004104524094,-1.40939642163702,-0.0472286095471057,3.00493226799121,626,3,0
"1638",2010-03-23 19:40:00,"AG063_2010",-19.9297111547867,-72.9567366719291,0.000165496581975796,0.453442251466966,0.154090070395146,-1.3666807498364,0.059102207282264,3.49288981258696,627,3,0
"1639",2010-03-23 20:00:00,"AG063_2010",-21.61315458678,-73.1574696357118,0.000456765670428794,0.569321852988834,0.0762518943713537,-1.37705414011183,0.246241299356582,4.49264687969015,628,3,0
"1640",2010-03-23 20:20:00,"AG063_2010",-23.221980895928,-74.9757189584975,0.000461411623680626,0.613498439810427,0.00186382580709252,-1.47101683307392,0.249226303628698,4.87378259551371,629,3,0
"1641",2010-03-23 22:00:00,"AG063_2010",-24.5894271193195,-76.2857054666061,0.000491943037492413,0.465857886663169,-0.0613634367290687,-1.53871374267997,0.268842601021701,3.60000632720179,630,2,0
"1642",2010-03-23 22:20:00,"AG063_2010",-24.9272414569371,-77.2529195189991,0.000472578603220189,0.419717127210354,-0.0769831192055442,-1.58869700729319,0.256401038247279,3.20192461360741,631,3,0
"1643",2010-03-23 22:40:00,"AG063_2010",-25.3251875352021,-78.3769594363077,0.000575967773798576,0.364237545344713,-0.0953831416234591,-1.64678465033732,0.322828119868328,2.72327174181928,632,3,0
"1644",2010-03-23 23:00:00,"AG063_2010",-25.4369942422982,-79.6732938841042,0.000352303131629505,0.315418252781609,-0.100552801608578,-1.71377605474376,0.179124583434178,2.30208084963512,633,3,0
"1645",2010-03-25 03:20:00,"AG063_2010",-26.0389648720258,-81.8241809521755,0,0.232113379420895,-0.128386404417794,-1.82492865556733,-0.0472286095471057,1.58336388156897,634,2,0
"1646",2010-03-25 03:40:00,"AG063_2010",-26.0689739571153,-81.8466055204365,0,0.231134602417457,-0.129773948782587,-1.82608750259447,-0.0472286095471057,1.5749194339401,635,3,0
"1647",2010-03-25 04:40:00,"AG063_2010",-25.9397126213033,-80.2926263772147,0,0.249317275054854,-0.12379723081346,-1.74578164834543,-0.0472286095471057,1.73179135297782,636,2,0
"1648",2010-03-25 05:00:00,"AG063_2010",-25.6118592152403,-80.0386045306096,0,0.262624141132161,-0.108638116675056,-1.73265441849906,-0.0472286095471057,1.84659700666548,637,3,0
"1649",2010-03-25 05:20:00,"AG063_2010",-22.6143871673328,-76.163237498959,0,0.347688675204188,0.0299574265177172,-1.53238489663146,-0.0472286095471057,2.58049553566845,638,3,0
"1650",2010-03-25 08:00:00,"AG063_2010",-20.4019014740735,-72.3649428768677,7.36044321751727e-05,0.396785485798911,0.132257181632224,-1.33609828902348,6.19103053990562e-05,3.00408072857264,639,2,0
"1651",2010-03-25 15:40:00,"AG063_2010",-23.8212014591933,-77.9376089772978,0,0.320771394493005,-0.0258426208688693,-1.62408008954615,-0.0472286095471057,2.34826534791511,640,2,0
"1652",2010-03-25 16:00:00,"AG063_2010",-24.1461015460052,-78.3574251613805,0,0.310918710915026,-0.040865180977981,-1.64577516662449,-0.0472286095471057,2.26326082677722,641,3,0
"1653",2010-03-25 16:20:00,"AG063_2010",-25.3509623909918,-79.755563036219,0,0.272205138564258,-0.0965749059107614,-1.71802752399143,-0.0472286095471057,1.92925754196969,642,3,0
"1654",2010-03-25 21:00:00,"AG063_2010",-24.7389554871566,-78.3945961684413,0,0.158254665158474,-0.0682772511139554,-1.6476960736639,-0.0472286095471057,0.946144124327418,643,2,0
"1655",2010-03-25 21:20:00,"AG063_2010",-24.3671266577733,-77.9696345578676,0,0.160464670703396,-0.051084824375865,-1.62573509348664,-0.0472286095471057,0.965211057876168,644,3,0
"1656",2010-03-26 01:00:00,"AG063_2010",-26.2360321046108,-81.4020406108457,0.000412776386753611,0.153104269998537,-0.137498295941414,-1.80311347170766,0.217978380515121,0.901708832076698,645,2,0
"1657",2010-03-26 02:40:00,"AG063_2010",-27.8771761805526,-86.7284500233555,0.00010561977357599,0.420013851849764,-0.213380656486375,-2.07836932685698,0.0206316245652255,3.2044846202983,646,2,0
"1658",2010-03-26 03:00:00,"AG063_2010",-27.5568279333877,-86.1337149361017,0.000335913958777245,0.374694885723109,-0.198568561955695,-2.04763486723304,0.168594612870838,2.81349296979298,647,3,0
"1659",2010-03-26 03:20:00,"AG063_2010",-28.5008486552384,-85.5249911055638,0,0.533025365850186,-0.242217697840542,-2.01617750345417,-0.0472286095471057,4.17949711863375,648,3,0
"1660",2010-03-26 03:40:00,"AG063_2010",-28.6606154328393,-85.6637528171462,0,0.52054583469245,-0.249604910455654,-2.02334837047275,-0.0472286095471057,4.07182933840993,649,3,0
"1661",2010-03-26 09:40:00,"AG063_2010",-26.2220638918035,-82.3650082395176,0.000203597443322791,0.349221420928028,-0.136852441030838,-1.85287729149377,0.0835818410037695,2.59371937618357,650,2,0
"1662",2010-03-26 10:00:00,"AG063_2010",-25.98233816566,-81.8008879339302,0.000318361267903088,0.338075309563759,-0.125768128416367,-1.82372492916187,0.157317087160516,2.49755574202537,651,3,0
"1663",2010-03-26 10:20:00,"AG063_2010",-23.9635889574873,-78.8228710815584,0.000463403542820246,0.294086218114639,-0.032426259466497,-1.66982827724032,0.250506102804277,2.11803765192038,652,3,0
"1664",2010-03-26 10:40:00,"AG063_2010",-22.9318994584836,-77.3841923386101,0.000548590945310144,0.274345115809437,0.0152764594364258,-1.59548086662909,0.305238629495662,1.94772030285435,653,3,0
"1665",2010-03-27 08:00:00,"AG063_2010",-25.1584973285783,-79.6640996242473,6.45138112694588e-05,0.324472672930104,-0.0876758071220159,-1.71330091780566,-0.0057787731386377,2.38019831304623,654,2,0
"1666",2010-03-28 02:20:00,"AG063_2010",-26.5070511557711,-81.2556619639084,0,0.335817248232713,-0.15002953293406,-1.79554898003646,-0.0472286095471057,2.47807420477449,655,2,0
"1667",2010-03-28 02:40:00,"AG063_2010",-26.5403402243808,-81.3063146073625,0,0.336837459511326,-0.151568735459585,-1.79816658518277,-0.0472286095471057,2.48687612868807,656,3,0
"1668",2010-03-28 03:00:00,"AG063_2010",-27.5146342100328,-83.2924931045679,0,0.408899848734277,-0.196617630666184,-1.90080744854627,-0.0472286095471057,3.10859800166492,657,3,0
"1669",2010-03-28 04:00:00,"AG063_2010",-30.8447374845395,-87.3640596388403,0,0.507391201902935,-0.350593202361838,-2.11121608246695,-0.0472286095471057,3.95833708503881,658,2,0
"1670",2010-03-28 04:20:00,"AG063_2010",-31.0615605284599,-87.6982504023357,0,0.535491693951016,-0.360618552746621,-2.12848624652398,-0.0472286095471057,4.20077548787404,659,3,0
"1671",2010-03-28 04:40:00,"AG063_2010",-30.210670918875,-86.8951564539049,0,0.560832735854939,-0.321275564470936,-2.08698430883564,-0.0472286095471057,4.41940659635628,660,3,0
"1672",2010-03-28 05:00:00,"AG063_2010",-29.110627287846,-85.5365996980282,0,0.548219105317257,-0.270412322998963,-2.01677740721643,-0.0472286095471057,4.31058186701428,661,3,0
"1673",2010-03-28 05:20:00,"AG063_2010",-28.5651559935199,-85.2116754937334,3.4294334241537e-05,0.512907242588641,-0.245191106879208,-1.99998611635136,-0.0251946525373146,4.00592700238006,662,3,0
"1674",2010-03-28 05:40:00,"AG063_2010",-27.983438935758,-84.3274384545544,0.000632398152762552,0.413153038669442,-0.218293978126569,-1.95429090152197,0.359084387022583,3.14529261089354,663,3,0
"1675",2010-03-28 06:00:00,"AG063_2010",-26.7663674194868,-79.3618967146715,0.00109178995591833,0.310774445191768,-0.162019662567958,-1.6976838080678,0.654241574507066,2.26201616702284,664,3,0
"1676",2010-03-28 06:20:00,"AG063_2010",-25.3156454251706,-77.4167123506765,0.000670789916966151,0.313244680074448,-0.0949419385356962,-1.59716142158414,0.383750924533831,2.28332824221924,665,3,0
"1677",2010-03-28 06:40:00,"AG063_2010",-24.4742102365306,-76.7949465403371,0.000440170696896415,0.508551900753087,-0.0560360988257017,-1.56503008007937,0.235579102772862,3.96835107251354,666,3,0
"1678",2010-03-28 12:40:00,"AG063_2010",-23.0729350040843,-74.9603040399861,0.000447228706315385,0.590525241424228,0.00875533171959954,-1.47022022765959,0.240113842389528,4.67558017559745,667,2,0
"1679",2010-03-28 13:00:00,"AG063_2010",-22.3903334607637,-74.1696546610644,0.000432612788529741,0.571244666958933,0.0403171044963592,-1.42936139498946,0.23072318030875,4.5092360535403,668,3,0
"1680",2010-03-28 13:20:00,"AG063_2010",-20.9942025460471,-72.5989013830499,0.000500280147129957,0.505516516310046,0.104870674771835,-1.34818869434181,0.274199156831934,3.94216314117402,669,3,0
"1681",2010-03-28 14:40:00,"AG063_2010",-21.5498180745265,-74.4315032286227,8.36868660197028e-05,0.401439776677732,0.0791804148644252,-1.44289309069681,0.00653982914528039,3.04423585628575,670,2,0
"1682",2010-03-28 15:00:00,"AG063_2010",-22.0146265668753,-75.3210048541461,6.01695249154101e-05,0.386316634147213,0.0576888431506317,-1.48886036651589,-0.00856995777249465,2.91376018651188,671,3,0
"1683",2010-03-28 15:20:00,"AG063_2010",-23.1846478563755,-77.4811636006597,0,0.349860710957101,0.00359001134381241,-1.60049210508134,-0.0472286095471057,2.59923488293455,672,3,0
"1684",2010-03-28 15:40:00,"AG063_2010",-25.1623675690354,-80.1754759509974,0,0.286183976876923,-0.0878547572739658,-1.73972759987634,-0.0472286095471057,2.04986066978026,673,3,0
"1685",2010-03-28 16:00:00,"AG063_2010",-26.0792410529925,-81.4057980906009,0,0.227298402356088,-0.130248673386313,-1.80330764910244,-0.0472286095471057,1.5418224257367,674,3,0
"1686",2010-03-28 18:20:00,"AG063_2010",-26.6077137354316,-82.2805482700256,0.000193367234052118,0.165668762998978,-0.154683916589434,-1.84851260614424,0.0770089771107548,1.01010962485461,675,2,0
"1687",2010-03-28 18:40:00,"AG063_2010",-26.6341201693291,-82.8032783998143,0.000141352845686297,0.18323317257433,-0.155904883454621,-1.87552602508071,0.0435899642478385,1.16164744835274,676,3,0
"1688",2010-03-28 19:00:00,"AG063_2010",-26.7485415734157,-83.2934730985728,0.000307631368382331,0.23729516314394,-0.161195440430231,-1.90085809224767,0.150423174507347,1.6280699802203,677,3,0
"1689",2010-03-28 19:20:00,"AG063_2010",-27.1018731683976,-83.6673566987031,0.000577792179273529,0.280743193845426,-0.177532601728489,-1.92017948534946,0.324000292260433,2.00292004162071,678,3,0
"1690",2010-03-28 19:40:00,"AG063_2010",-27.4504007318384,-84.3734278448225,0.000511393371832914,0.362164202582598,-0.193647636731552,-1.95666752111046,0.281339354207409,2.70538387327531,679,3,0
"1691",2010-03-28 20:00:00,"AG063_2010",-28.1997460144502,-85.0259714701645,0.00027825476003943,0.465152642042816,-0.228295471581265,-1.99038938507268,0.13154883448482,3.59392179391056,680,3,0
"1692",2010-03-29 03:00:00,"AG063_2010",-30.1115492231212,-86.7342989887469,0,0.498875794108519,-0.316692427398891,-2.07867158713137,-0.0472286095471057,3.88486997771425,681,2,0
"1693",2010-03-29 03:20:00,"AG063_2010",-30.2073071460613,-86.8509273966503,0,0.503781297896324,-0.321120032104716,-2.08469865896643,-0.0472286095471057,3.92719245738411,682,3,0
