"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"601",2009-06-09 08:20:00,"AG061_2009",-6.25030612945557,-48.4442443847656,0,7.38450398785062e-05,0.420631379251978,-0.684258396622406,-0.0472286095471057,-0.383154857663668,601,3,1
"602",2009-06-09 08:40:00,"AG061_2009",-8.36236476898193,-55.1957092285156,0,0.000106572872027755,0.313916892531888,-0.918795270966901,-0.0472286095471057,-0.382817340252932,602,3,1
"603",2009-06-09 09:00:00,"AG061_2009",-8.90392589569092,-59.5976028442383,0,6.93921101628803e-05,0.286553818144302,-1.07171117791772,-0.0472286095471057,-0.383200780085322,603,3,1
"604",2009-06-09 09:20:00,"AG061_2009",-10.7282018661499,-55.7806396484375,0,8.25875540613197e-05,0.194379921937053,-0.939114972775686,-0.0472286095471057,-0.383064697376336,604,3,1
"605",2009-06-09 09:40:00,"AG061_2009",-9.95709609985352,-50.7879867553711,0,6.9242094468791e-05,0.233341035287426,-0.765676877291744,-0.0472286095471057,-0.38320232717553,605,3,1
"606",2009-06-09 10:00:00,"AG061_2009",-8.21643924713135,-48.7371673583984,0,8.72821256052703e-05,0.321289967726021,-0.694434149625569,-0.0472286095471057,-0.383016282937372,606,3,1
"607",2009-06-09 10:20:00,"AG061_2009",-9.47747802734375,-55.9828872680664,0,5.45027069165371e-05,0.257574356972584,-0.946140785047416,-0.0472286095471057,-0.383354332352646,607,3,1
"608",2009-06-09 10:40:00,"AG061_2009",-3.93165826797485,-40.5288581848145,0,6.40257494524121e-05,0.537784052852952,-0.409288448391892,-0.0472286095471057,-0.38325612258903,608,3,1
"609",2009-06-09 11:00:00,"AG061_2009",-19.1500053405762,-62.9693412780762,0,4.56168309028726e-05,-0.2311425603518,-1.18884086927819,-0.0472286095471057,-0.383445971109853,609,3,1
"610",2009-06-09 12:20:00,"AG061_2009",-18.9662952423096,-67.7322311401367,0,4.27191225753631e-05,-0.221860370702835,-1.35429730383681,-0.0472286095471057,-0.383475854757731,610,3,1
"611",2009-06-09 12:40:00,"AG061_2009",-10.1141262054443,-40.7111663818359,0,7.58113092160784e-05,0.225406886678048,-0.415621591744681,-0.0472286095471057,-0.383134579811697,611,3,1
"612",2009-06-09 13:00:00,"AG061_2009",-7.27262783050537,-38.5679092407227,0,7.68327154219151e-05,0.368977256800717,-0.341167700266812,-0.0472286095471057,-0.383124046196873,612,3,1
"613",2009-06-09 13:20:00,"AG061_2009",-3.97949194908142,-41.0126419067383,0,8.20047280285507e-05,0.535367194423129,-0.426094448959871,-0.0472286095471057,-0.383070707977118,613,3,1
"614",2009-06-09 15:00:00,"AG061_2009",-5.91309928894043,-38.7963638305664,0,0.000109597713162657,0.437669189770414,-0.349103907693145,-0.0472286095471057,-0.382786145502755,614,3,1
"615",2009-06-09 15:20:00,"AG061_2009",-6.59972476959229,-40.2938079833984,0,0.000119753589387983,0.402976551807895,-0.401123118225771,-0.0472286095471057,-0.38268140941661,615,3,1
"616",2009-06-09 15:40:00,"AG061_2009",-6.47312927246094,-44.6480293273926,0,0.000130569736938924,0.409372952572827,-0.552382954107144,-0.0472286095471057,-0.382569864047553,616,3,1
"617",2009-06-09 16:00:00,"AG061_2009",-4.49753618240356,-41.6998825073242,0,0.00017433195898775,0.509192341404052,-0.449968269843833,-0.0472286095471057,-0.382118550565909,617,3,1
"618",2009-06-09 16:20:00,"AG061_2009",-5.64456367492676,-44.5100021362305,0,7.7732045610901e-05,0.451237298003413,-0.547588073775407,-0.0472286095471057,-0.383114771534396,618,3,1
"619",2009-06-10 04:20:00,"AG061_2009",-9.93762016296387,-53.5714302062988,0,4.90635284222662e-05,0.234325082117223,-0.862369986417472,-0.0472286095471057,-0.383410425815651,619,3,1
"620",2009-06-10 04:40:00,"AG061_2009",-7.41085290908813,-44.920467376709,0,0.000118588519399054,0.361993256434083,-0.561847088190332,-0.0472286095471057,-0.382693424615301,620,3,1
"621",2009-06-10 05:00:00,"AG061_2009",-6.36344814300537,-44.7447853088379,0,0.000123831705423072,0.414914733096191,-0.555744127717242,-0.0472286095471057,-0.382639352394362,621,3,1
"622",2009-06-10 05:20:00,"AG061_2009",-6.2888650894165,-47.397289276123,0,9.378012327943e-05,0.418683138069804,-0.647888574007193,-0.0472286095471057,-0.382949270024939,622,3,1
"623",2009-06-10 05:40:00,"AG061_2009",-4.54403066635132,-42.8480377197266,0,0.000155338508193381,0.506843147637863,-0.489853648944708,-0.0472286095471057,-0.382314427283432,623,3,1
"624",2009-06-10 06:00:00,"AG061_2009",-5.12111330032349,-43.4244422912598,0,0.00014291210391093,0.477685303283112,-0.509877174163893,-0.0472286095471057,-0.382442578997821,624,3,1
"625",2009-06-10 06:20:00,"AG061_2009",-6.45780467987061,-48.2333030700684,0,0.000109528089524247,0.410147247377841,-0.676930576991531,-0.0472286095471057,-0.382786863521292,625,3,1
"626",2009-06-10 06:40:00,"AG061_2009",-5.61939430236816,-44.7689170837402,0,0.000120986354886554,0.452509013013305,-0.556582433357418,-0.0472286095471057,-0.382668696083896,626,3,1
"627",2009-06-10 07:00:00,"AG061_2009",-5.3781886100769,-47.9465866088867,0,0.000123142322991043,0.464696241703413,-0.666970429944194,-0.0472286095471057,-0.382646461895914,627,3,1
"628",2009-06-10 07:20:00,"AG061_2009",-5.31390953063965,-43.1289253234863,0,0.000110243367089424,0.467944025093804,-0.499611309267697,-0.0472286095471057,-0.382779486966968,628,3,1
"629",2009-06-10 07:40:00,"AG061_2009",-6.50737857818604,-47.8374900817871,0,0.00014647284115199,0.407642462229153,-0.663180562254746,-0.0472286095471057,-0.382405857628424,629,3,1
"630",2009-06-10 19:00:00,"AG061_2009",-7.94403743743896,-50.7538871765137,0,9.49349923757836e-05,0.335053420481985,-0.764492303450841,-0.0472286095471057,-0.382937360026581,630,3,1
"631",2009-06-10 19:20:00,"AG061_2009",-9.78280830383301,-48.8266906738281,0,0.00013646787556354,0.242147150963303,-0.697544070075095,-0.0472286095471057,-0.382509037394945,631,3,1
"632",2009-06-10 19:40:00,"AG061_2009",-6.25516748428345,-54.4829025268555,0,7.60350958444178e-05,0.420385753029527,-0.894033317866615,-0.0472286095471057,-0.383132271932489,632,3,1
"633",2009-06-10 20:00:00,"AG061_2009",-4.50701761245728,-52.6589469909668,0,6.33155214018188e-05,0.508713279922226,-0.830671537833548,-0.0472286095471057,-0.383263447068439,633,3,1
"634",2009-06-10 20:20:00,"AG061_2009",-3.33487987518311,-49.1758995056152,0,8.74971738085151e-05,0.567937050824018,-0.709675118639564,-0.0472286095471057,-0.383014065176281,634,3,1
"635",2009-06-10 20:40:00,"AG061_2009",-4.83452653884888,-52.8199653625488,0,3.88766056858003e-05,0.492165469022447,-0.836265101076026,-0.0472286095471057,-0.383515482079986,635,3,1
"636",2009-06-10 21:00:00,"AG061_2009",-3.43249320983887,-49.3100280761719,0,3.26568479067646e-05,0.563005011196955,-0.714334566096776,-0.0472286095471057,-0.383579625544527,636,3,1
"637",2009-06-10 21:20:00,"AG061_2009",-3.10893964767456,-35.3134002685547,0,3.36901284754276e-05,0.57935297221785,-0.228110403883938,-0.0472286095471057,-0.383568969471112,637,3,1
"638",2009-06-10 21:40:00,"AG061_2009",-7.33689975738525,-45.7232513427734,0,8.79959916346706e-05,0.365729834802511,-0.589734731321425,-0.0472286095471057,-0.383008920940013,638,3,1
"639",2009-06-11 06:00:00,"AG061_2009",-4.24093008041382,-42.5860786437988,0,4.93732841277961e-05,0.522157695656346,-0.480753540405869,-0.0472286095471057,-0.383407231349754,639,3,1
"640",2009-06-11 06:20:00,"AG061_2009",-6.12766170501709,-48.0265121459961,0,0.000287453847704455,0.426828146973336,-0.669746936389503,-0.0472286095471057,-0.380951940849657,640,3,1
"641",2009-06-11 06:40:00,"AG061_2009",-5.71477222442627,-43.9051399230957,0,9.12518735276535e-05,0.447689920490787,-0.526575968082662,-0.0472286095471057,-0.382975343499834,641,3,1
"642",2009-06-11 07:00:00,"AG061_2009",-6.21502685546875,-53.8829383850098,0,5.79854058742058e-05,0.422413910070443,-0.873191364630714,-0.0472286095471057,-0.383318415780806,642,3,1
"643",2009-06-11 07:20:00,"AG061_2009",-8.30690002441406,-49.1515007019043,0,8.99116494110785e-05,0.316719320285006,-0.708827536775105,-0.0472286095471057,-0.38298916503777,643,3,1
"644",2009-06-11 07:40:00,"AG061_2009",-6.39089250564575,-52.4888000488281,0,5.41293375135865e-05,0.413528071278324,-0.824760860238088,-0.0472286095471057,-0.383358182857426,644,3,1
"645",2009-06-11 10:00:00,"AG061_2009",-8.04603958129883,-57.2725219726562,0,9.45394931477495e-05,0.329899630609562,-0.990940972808251,-0.0472286095471057,-0.382941438753055,645,3,1
"646",2009-06-11 10:20:00,"AG061_2009",-10.1648578643799,-58.4871368408203,0,0.000144949110108428,0.222843604180842,-1.0331350716156,-0.0472286095471057,-0.382421571646821,646,3,1
"647",2009-06-11 10:40:00,"AG061_2009",-8.17857646942139,-47.7033081054688,0,0.000115145776362624,0.323203033402086,-0.658519259552682,-0.0472286095471057,-0.38272892912749,647,3,1
"648",2009-06-11 11:00:00,"AG061_2009",-8.02278995513916,-50.7244300842285,0,9.45041465456598e-05,0.331074347956718,-0.763469003394966,-0.0472286095471057,-0.382941803277462,648,3,1
"649",2009-06-11 11:20:00,"AG061_2009",-7.0584716796875,-51.2223930358887,0,8.0860911111813e-05,0.379797772521627,-0.78076757147236,-0.0472286095471057,-0.383082503995942,649,3,1
"650",2009-06-11 11:40:00,"AG061_2009",-9.68618869781494,-60.9138679504395,0,0.000119676864414942,0.247028981169318,-1.11743647027452,-0.0472286095471057,-0.382682200670187,650,3,1
"651",2009-06-11 12:00:00,"AG061_2009",-9.41089725494385,-58.6897735595703,0,4.57618371001445e-05,0.260938436368446,-1.04017440067129,-0.0472286095471057,-0.383444475681863,651,3,1
"652",2009-06-11 12:20:00,"AG061_2009",-10.0856218338013,-50.7111434936523,0,8.45586910145357e-05,0.226847106817885,-0.763007444978155,-0.0472286095471057,-0.383044369325349,652,3,1
"653",2009-06-11 12:40:00,"AG061_2009",-9.46730709075928,-45.0186080932617,0,3.99586460844148e-05,0.258088256661144,-0.565256365649209,-0.0472286095471057,-0.38350432315348,653,3,1
"654",2009-06-11 13:00:00,"AG061_2009",-8.75454521179199,-45.2871475219727,0,5.83936271141283e-05,0.294101469857109,-0.574585066857872,-0.0472286095471057,-0.38331420585406,654,3,1
"655",2009-06-11 13:20:00,"AG061_2009",-20.9835243225098,-67.5624465942383,0,3.99689379264601e-05,-0.323783471634673,-1.34839921540288,-0.0472286095471057,-0.383504217015198,655,3,1
"656",2009-06-11 13:40:00,"AG061_2009",-10.559684753418,-38.5901718139648,0,9.66602019616403e-05,0.202894466397225,-0.341941072337008,-0.0472286095471057,-0.382919568189049,656,3,1
"657",2009-06-11 14:00:00,"AG061_2009",-8.93921184539795,-36.2565460205078,0,0.000111837820440996,0.284770950026463,-0.260874028050498,-0.0472286095471057,-0.382763043599613,657,3,1
"658",2009-06-11 14:20:00,"AG061_2009",-7.4830379486084,-43.5808410644531,0,9.11111928871833e-05,0.358346014214046,-0.515310258726279,-0.0472286095471057,-0.382976794318981,658,3,1
"659",2009-06-11 14:40:00,"AG061_2009",-6.17469882965088,-37.0269927978516,0,7.12659821147099e-05,0.424451535586633,-0.287638320420958,-0.0472286095471057,-0.38318145511426,659,3,1
"660",2009-06-11 15:00:00,"AG061_2009",-9.41438865661621,-40.374584197998,0,7.250744238263e-05,0.260762028796029,-0.403929176071293,-0.0472286095471057,-0.383168652113644,660,3,1
"661",2009-06-11 15:20:00,"AG061_2009",-9.47399520874023,-42.4985580444336,0,8.25406823423691e-05,0.257750330874377,-0.477713191638464,-0.0472286095471057,-0.383065180757611,661,3,1
"662",2009-06-11 15:40:00,"AG061_2009",-8.78444385528564,-46.7273406982422,0,6.11715586273931e-05,0.292590802333802,-0.624615454904284,-0.0472286095471057,-0.383285557447184,662,3,1
"663",2009-06-11 16:00:00,"AG061_2009",-10.7003211975098,-51.932243347168,0,9.86763188848272e-05,0.195788628678268,-0.80542682351809,-0.0472286095471057,-0.382898776266121,663,3,1
"664",2009-06-11 16:20:00,"AG061_2009",-9.73160076141357,-49.5043640136719,0,0.000115146547614131,0.244734478087285,-0.721085537094759,-0.0472286095471057,-0.382728921173685,664,3,1
"665",2009-06-11 16:40:00,"AG061_2009",-7.55612850189209,-47.4386520385742,0,0.000107224092062097,0.354653019743255,-0.649325461148587,-0.0472286095471057,-0.382810624314681,665,3,1
"666",2009-06-11 17:00:00,"AG061_2009",-13.2787208557129,-65.0121459960938,0,9.54705465119332e-05,0.0655116605415763,-1.2598051776984,-0.0472286095471057,-0.382931836934049,666,3,1
"667",2009-06-11 22:00:00,"AG061_2009",-7.42777490615845,-47.5634803771973,0,0.000120560529467184,0.361138250707517,-0.653661830965781,-0.0472286095471057,-0.382673087560005,667,3,1
"668",2009-06-11 22:20:00,"AG061_2009",-7.47660493850708,-48.0672836303711,0,0.000128618950839154,0.358671050346178,-0.671163283319984,-0.0472286095471057,-0.382589982223126,668,3,1
"669",2009-06-11 22:40:00,"AG061_2009",-8.15790939331055,-48.355152130127,0,0.000133182533318177,0.324247264077266,-0.681163450649225,-0.0472286095471057,-0.382542918655488,669,3,1
"670",2009-06-11 23:00:00,"AG061_2009",-7.97385740280151,-49.5619926452637,0,0.00011932728375541,0.333546728272724,-0.723087478812459,-0.0472286095471057,-0.382685805845088,670,3,1
"671",2009-06-11 23:20:00,"AG061_2009",-8.15097713470459,-51.6414184570312,0,0.000133479610667564,0.324597525383985,-0.795323955134289,-0.0472286095471057,-0.382539854939648,671,3,1
"672",2009-06-11 23:40:00,"AG061_2009",-9.27026081085205,-50.517578125,0,8.200723095797e-05,0.268044274087402,-0.756283242513104,-0.0472286095471057,-0.383070682164768,672,3,1
"673",2009-06-12 15:40:00,"AG061_2009",-5.38898277282715,-50.3154220581055,0,4.81489441881422e-05,0.46415085270904,-0.749260610661128,-0.0472286095471057,-0.383419857790895,673,3,1
"674",2009-06-12 16:00:00,"AG061_2009",-4.14268779754639,-46.9941787719727,0,6.02917680225801e-05,0.52712151370297,-0.633885053312515,-0.0472286095471057,-0.383294630600749,674,3,1
"675",2009-06-12 16:20:00,"AG061_2009",-5.22774028778076,-47.8900871276855,0,8.94904587767087e-05,0.47229783722319,-0.66500771340346,-0.0472286095471057,-0.38299350871601,675,3,1
"676",2009-06-12 16:40:00,"AG061_2009",-6.83702993392944,-51.2005767822266,0,9.80496915872209e-05,0.390986402323246,-0.780009703948462,-0.0472286095471057,-0.382905238583026,676,3,1
"677",2009-06-12 17:00:00,"AG061_2009",-8.49446105957031,-48.7525444030762,0,9.63166894507594e-05,0.307242557083073,-0.694968327626766,-0.0472286095471057,-0.382923110784009,677,3,1
"678",2009-06-13 05:00:00,"AG061_2009",-9.37089920043945,-55.822639465332,0,0.000102115292975213,0.262959389658453,-0.940573990337867,-0.0472286095471057,-0.382863310622528,678,3,1
"679",2009-06-13 05:20:00,"AG061_2009",-11.1958894729614,-52.4747695922852,0,8.64030298544094e-05,0.170749402418226,-0.824273460910779,-0.0472286095471057,-0.383025348925008,679,3,1
"680",2009-06-13 05:40:00,"AG061_2009",-7.54005146026611,-54.1307373046875,0,9.59396638791077e-05,0.355465333006243,-0.881799568247585,-0.0472286095471057,-0.382926998994329,680,3,1
"681",2009-06-13 06:00:00,"AG061_2009",-10.738733291626,-49.9771003723145,0,9.84851649263874e-05,0.193847808082315,-0.737507767012415,-0.0472286095471057,-0.382900747609313,681,3,1
"682",2009-06-13 06:20:00,"AG061_2009",-9.37633514404297,-46.2510681152344,0,0.000110234301246237,0.262684731597056,-0.608070381273628,-0.0472286095471057,-0.382779580461701,682,3,1
"683",2009-06-13 06:40:00,"AG061_2009",-14.0421018600464,-52.2595748901367,0,6.40562939224765e-05,0.0269408507521355,-0.816797884278824,-0.0472286095471057,-0.383255807588318,683,3,1
"684",2009-06-13 07:00:00,"AG061_2009",-16.7383575439453,-62.6773872375488,0,4.5089858758729e-05,-0.109290945083761,-1.17869877571743,-0.0472286095471057,-0.38345140569754,684,3,1
"685",2009-06-13 07:20:00,"AG061_2009",-20.3262596130371,-73.0648040771484,0,4.25440084654838e-05,-0.290574324503068,-1.53954376779768,-0.0472286095471057,-0.38347766068428,685,3,1
"686",2009-06-13 10:00:00,"AG061_2009",-12.6593074798584,-42.9284248352051,0,8.12726721051149e-05,0.0968083202246117,-0.492646190006275,-0.0472286095471057,-0.38307825756423,686,3,1
"687",2009-06-13 10:20:00,"AG061_2009",-8.60263538360596,-42.2600898742676,0,6.68778666295111e-05,0.301776909846902,-0.469429125801528,-0.0472286095471057,-0.383226709116108,687,3,1
"688",2009-06-13 10:40:00,"AG061_2009",-8.52488422393799,-37.0507736206055,0,7.52435080357827e-05,0.305705387466122,-0.288464434452078,-0.0472286095471057,-0.383140435463343,688,3,1
"689",2009-06-13 11:00:00,"AG061_2009",-7.99676513671875,-39.0474739074707,0,6.21913277427666e-05,0.332389285472061,-0.357827136491124,-0.0472286095471057,-0.383275040715437,689,3,1
"690",2009-06-13 11:20:00,"AG061_2009",-6.70563936233521,-38.6232414245605,0,5.89377996220719e-05,0.397625080409704,-0.343089866455678,-0.0472286095471057,-0.383308593881503,690,3,1
"691",2009-06-13 11:40:00,"AG061_2009",-7.71481084823608,-44.8306198120117,0,5.39564389328007e-05,0.346635389538899,-0.558725903754176,-0.0472286095471057,-0.383359965935542,691,3,1
"692",2009-06-14 04:00:00,"AG061_2009",-11.3153533935547,-54.519359588623,0,0.000184427161002532,0.164713333755595,-0.895299787516182,-0.0472286095471057,-0.382014440204143,692,3,1
"693",2009-06-14 04:20:00,"AG061_2009",-7.26535320281982,-46.6854782104492,0,5.70211450394709e-05,0.36934481674674,-0.623161207971732,-0.0472286095471057,-0.383328360063663,693,3,1
"694",2009-06-14 04:40:00,"AG061_2009",-6.9520320892334,-46.5412826538086,0,4.42863929492887e-05,0.385175770106274,-0.618152046859065,-0.0472286095471057,-0.383459691724503,694,3,1
"695",2009-06-14 05:00:00,"AG061_2009",-6.96876382827759,-46.1601943969727,0,4.35288893640973e-05,0.384330377411857,-0.60491354963273,-0.0472286095471057,-0.383467503749679,695,3,1
"696",2009-06-14 05:20:00,"AG061_2009",-7.96472644805908,-56.4148406982422,0,3.35109143634327e-05,0.334008081537434,-0.961146270482122,-0.0472286095471057,-0.383570817680391,696,3,1
"697",2009-06-14 05:40:00,"AG061_2009",-9.07763385772705,-50.717342376709,0,6.37179837212898e-05,0.277776999328307,-0.763222785899006,-0.0472286095471057,-0.383259296532608,697,3,1
"698",2009-06-14 06:00:00,"AG061_2009",-9.00317668914795,-50.8721809387207,0,5.77662685827818e-05,0.281539043799445,-0.768601670808085,-0.0472286095471057,-0.383320675712073,698,3,1
"699",2009-06-14 06:20:00,"AG061_2009",-8.31186580657959,-47.8499450683594,0,9.06720015336759e-05,0.316468417736638,-0.663613231858791,-0.0472286095471057,-0.382981323636039,699,3,1
"700",2009-06-14 06:40:00,"AG061_2009",-7.82807540893555,-47.0849876403809,0,8.73300232342444e-05,0.340912551530324,-0.637039632156088,-0.0472286095471057,-0.383015788976035,700,3,1
"701",2009-06-14 22:20:00,"AG061_2009",-8.03323078155518,-52.1895332336426,0,0.000126894461573102,0.330546811736337,-0.814364730649468,-0.0472286095471057,-0.382607766632104,701,3,1
"702",2009-06-14 22:40:00,"AG061_2009",-7.1465859413147,-43.3585548400879,0,8.765998063609e-05,0.375345685810448,-0.507588332080877,-0.0472286095471057,-0.383012386172959,702,3,1
"703",2009-06-14 23:00:00,"AG061_2009",-6.80095052719116,-42.3115005493164,0,9.98426403384656e-05,0.392809360880923,-0.47121506401093,-0.0472286095471057,-0.382886748161255,703,3,1
"704",2009-06-15 07:00:00,"AG061_2009",-10.1548185348511,-57.677604675293,0,0.000136133865453303,0.223350854253179,-1.00501300504514,-0.0472286095471057,-0.382512481993019,704,3,1
"705",2009-06-15 07:20:00,"AG061_2009",-10.5775966644287,-50.7830963134766,0,9.48453816818073e-05,0.201989443992112,-0.765506989869881,-0.0472286095471057,-0.382938284168739,705,3,1
